"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0317633292085207,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
2,-0.875473249760092,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3,-0.529333073414142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-1.51725797584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.532006760715283,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
6,-0.579037022448786,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,0.168157074480765,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
8,1.01867717722676,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
9,0.74441853340015,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
10,-0.793542460870889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-0.48808179669373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,2.27301932782031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.264527605059519,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
14,-0.309779285517605,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
15,-0.518587558857221,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,-0.289092617646468,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
17,0.0125989243810267,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
18,0.488973993807047,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
19,-0.325065870732674,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20,-0.701156533436557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
21,-0.780054649147422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,-0.401673426941087,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
23,-0.337759252011475,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
24,-0.662240296356889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.02587628983947,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
26,-0.667557323416196,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
27,-0.94109287163537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,-1.8799134715009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.259356705408279,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
30,0.58841973252936,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
