"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.344742978784881,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
2,1.63217177941085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.949424502667574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.429633061359183,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
5,-0.297781416881129,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
6,0.383952492540828,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
7,-0.0768869042596512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.0376367136247258,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
9,0.340435101061875,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
10,-1.01691858946063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,-0.352556403844971,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
12,-0.131910147754476,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
13,-0.115653703886313,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
14,-0.0350695538918096,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
15,0.660361499625536,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16,-0.691987002148336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,-0.0905409564191624,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1
18,0.23066188581143,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
19,0.0977206036829062,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
20,0.404246537076151,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
21,0.357553450920424,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
22,-1.9689269114376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-1.54901180726126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,0.639758467869511,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
25,-0.347714544526977,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
26,-0.813976093560529,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
27,0.306747251682784,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
28,-1.17841680501509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.439899844914454,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
30,-1.8405018549309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-1.93620814454455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.22499211270384,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
33,0.767487513199178,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
34,-1.73886302769242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2.06951786385855,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
36,2.28285334879888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.950002883072881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
38,-1.11932216007684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,0.379830414931231,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
40,0.0142801671802765,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
41,0.320748682073712,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
42,0.270783253924126,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
43,-1.09958374771852,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
44,-0.634138078718692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
45,1.11870321505903,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
46,0.58202422449188,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
47,-1.27241267619054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
48,1.11114700037036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
49,-0.52568481935291,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0
50,-0.344820915812471,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
51,-0.565264690902126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.87315300238935,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
53,-0.544435338792552,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
54,1.43620825038128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
55,-0.089847205081531,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
56,0.0929112299559004,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
57,0.0587171331335657,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
58,0.10126385141712,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
59,0.0854879343437911,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
60,-1.38723425746427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-1.65922997614395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.477997910905971,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
63,0.276012146912636,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
64,0.733647011013181,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
65,0.986678517059904,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
66,-0.654131290892766,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
67,-0.313607550031934,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
68,-0.80233212523741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.166387248349981,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
70,1.15827078809238,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
71,-0.602848735948595,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
72,1.5817124254823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-1.88993156570594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,-0.069115452116635,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
75,1.32802711563717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-0.112954733615082,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
77,-0.412494038657854,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
78,0.995636770478256,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
79,-1.04295808381603,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80,0.336612103030487,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
81,0.195032786890621,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
82,0.220408187911528,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
83,-0.486469176200516,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
84,1.496856379361,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
85,0.182698200824687,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
86,1.17362256139762,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
87,-0.0945964369855122,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
88,0.369517982101807,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
89,-1.05739670037907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.12305100830034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,0.254598148975146,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
