"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
97,-2.0330473218902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0.213642134305094,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
99,0.00919198770924644,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
100,1.6854415698338,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
101,1.33492998998026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,1.16250672891588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,0.455927281919135,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
104,0.683712316627149,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
105,0.502375329956017,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
106,0.55304064748581,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
107,1.03708705810477,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
108,1.51890942707783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-1.09913468831112,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
110,0.0767679781306801,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
111,2.08702665682518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,1.18927382193652,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
113,-1.07043390886423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
114,0.183100868138751,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
115,0.779283087355825,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
116,0.365328850136424,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
117,0.596175427434177,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
118,-0.406437528306197,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
119,-0.90057693770091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,-0.235111218679796,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
121,2.01245257055871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-1.00319486596549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
123,-0.751140248986389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.817855441955081,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
125,-1.50472204689349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
126,0.858839781211094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,0.896348627525223,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
128,0.799321923308854,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
129,-0.195505231063229,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
130,-0.105463607176927,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1
131,0.850826594830598,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
132,0.404435190229048,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
133,1.11785822102758,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
134,-0.0224651612591655,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
135,1.30779425226644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,0.161391937139744,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
137,2.13100507278587,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
138,-0.0551449212598736,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1
139,0.412577544109847,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
140,0.137461249285164,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
141,0.547446897806053,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
142,-0.0771689125721987,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
143,-0.190019390116728,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
144,-1.04173317842993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.99044870369884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,0.0617787961257049,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
147,-0.24450602067708,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
148,-0.872843987411851,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
149,1.60018610238411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,-0.501677285504125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
151,0.979150271585763,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
152,0.238687559856568,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
153,-0.211794071639587,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
154,-0.778455701632688,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
155,-0.0198976275128469,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
156,-1.25014539620033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.0298475217476658,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
158,-0.643835155965245,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0
159,-2.16667362346398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.31990133919676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
161,-0.400260515543427,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0
162,-1.21034258565099,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
163,0.31108063701323,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
164,0.184729377564365,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
165,0.0167664142567601,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
166,-0.366801213233724,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
167,-0.146117559654786,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
168,1.08869960924398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,-0.929130472021741,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
170,-1.0131205699022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,-1.40522132014676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
172,-0.0851618482921689,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
173,2.43219627762074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,-0.45817123752732,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
175,-0.375211402459269,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
176,0.248575867525435,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
177,0.718927609453556,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
178,-0.795327325381617,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
179,-0.557429356436864,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
180,0.590357651623528,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
181,-0.244215327394469,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
182,-0.0874945319866328,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
183,0.850534081475754,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
184,-0.505047788693693,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
185,0.335909811367557,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
186,-0.496433808389252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
187,-0.71920263153028,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
188,1.26015991928336,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
189,-1.09756040016996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190,-0.129627301266816,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
191,0.0597000762651514,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
192,1.30685231662841,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
193,-0.729921153756655,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
194,0.037388051279109,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
195,0.68679581076013,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
196,1.15797793729585,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
197,-0.958184614469609,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
198,0.631248198928799,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
199,-0.384776512918948,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
200,1.96962326298481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,-0.650640001165156,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
202,-1.06514443853089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203,0.470896673051485,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
204,0.238736213767992,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
205,-0.320650792068036,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
206,-1.74576413169066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.990520553882213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
208,-0.0511168765485113,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
209,-0.873803514613052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
210,0.254778015987501,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
211,0.0830267997234325,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
212,-0.998872455513403,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
213,1.79056649415852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,-0.31687216153762,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
215,0.254816664403019,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1
216,-0.58467003859443,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
217,0.257341588451111,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
218,0.801883840896536,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
219,-1.35719803121957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
220,-2.9625025811995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.705574123227866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
222,-0.132277830435339,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
223,0.541498922826868,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
224,-0.905186878036531,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
225,0.89677740761865,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
226,-0.300847940836917,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
227,-0.0504703178583847,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0
228,0.265906809570603,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
229,0.43553359722775,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
230,1.94518336674968,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
231,-0.244176289326567,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
232,-0.999399639647258,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
233,1.30846917979746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,-1.38593940919902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.82796279398728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
236,0.559623371588751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,-0.555790997435181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
238,-0.543888549071447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239,-0.303571749753083,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1
240,-0.565485361579797,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
241,0.0346037703797609,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
242,-1.98518072157638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.136806475245481,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
244,-1.1642824721239,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
245,2.48952414629539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,0.480870574320498,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
247,-0.679126234827038,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
248,-0.387250058062281,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
249,0.660716874790436,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
250,-0.642636855120617,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
251,0.783032322064596,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
252,0.145167311334946,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
253,-1.15805534238848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.512161661091009,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
255,-0.527881992834868,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
256,0.716322665972169,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
257,1.28098371268367,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
258,2.59406139482959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,0.429907112977689,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
260,-1.14158441808189,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
261,-0.916736291956798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262,1.13846584652431,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
263,-0.729658002902047,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
264,1.70414185745126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,1.06075176018441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-0.552279398820859,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
267,-1.10808916253673,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
268,-2.28570838336792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
269,-0.0227189802720565,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
270,0.699955676942803,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
271,-1.71483140790321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
272,-1.24551065923666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.683605779622646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
274,0.463110214766599,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
275,0.190643906786329,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
276,-1.84939853930043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
277,0.6575241717534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
278,0.751028627088396,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
279,-0.84384541528306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
280,-0.631643753351753,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
281,1.22154792796953,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
282,-0.504721947904236,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
283,-0.353108480300801,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
284,-0.017131170247303,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
285,-1.36661568719404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
286,1.17749891252623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,-0.39028406540516,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
288,-0.279962333278477,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0
289,1.04773150021079,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
290,-0.770287308901764,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
291,-0.180825298996624,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
292,-0.437564632441135,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
293,-1.41175288068957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.0171356560246978,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
295,-0.761518320691417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
296,1.12734920386741,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
297,0.785590466423226,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
298,-1.99068377997757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.646167426768964,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
300,-0.61250986638759,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
301,1.25545682523891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,0.525970400131448,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
303,-0.0737456043903295,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
304,0.225165707024915,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
305,1.49726131627211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
306,0.101444760727283,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
307,0.31197867683462,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
308,-0.620434707819348,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
309,1.99435174325647,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
310,0.38997566281326,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
311,-0.0641306437516028,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
312,1.10273407570734,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
313,-1.13266499847381,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
314,-0.171876796605355,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
315,-0.17736177919965,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
316,-1.49073403068554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,-0.573628114069918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
318,-0.460897284303701,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
319,0.056082095422241,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
320,-0.843905667607965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1.81577304499763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,0.284609406043493,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
323,-1.85115576026229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,-0.432516417649701,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
325,1.08451742790058,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
326,1.18400126697382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,-0.998864070344752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0.519585935655025,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
329,-0.476128065693524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
330,1.38679283710021,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
331,-0.695775680042637,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
332,-1.16908803456866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
333,1.36346113362924,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
334,-1.0521785287861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
335,0.0329376593203004,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
336,-0.97927804414237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,-0.903662601046951,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
338,-1.59021002182555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,-0.420170734506341,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
340,-1.02219299874242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
341,-0.932437070505852,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
