"Items","Difficulty","Discrimination"
"Item1",0.333189466968179,2.23110784543678
"Item2",0.176766464952379,3.47735348157585
"Item3",0.14750841492787,1.79787575546652
"Item4",-0.0168313928879797,1.77447446528822
"Item5",-0.321256843861192,2.51403391733766
"Item6",0.345842054113746,2.92968437308446
"Item7",0.269729180494323,2.32505191676319
"Item8",0.354107250226662,2.6752085541375
"Item9",-0.43148004449904,1.87042899429798
"Item10",-0.201967334374785,1.89389781653881
"Item11",-0.354468276258558,3.15644442802295
"Item12",-0.364693205337971,2.00428686710075
"Item13",-0.280147856101394,1.94207934988663
"Item14",0.313514108303934,1.5064238673076
"Item15",0.339715437730774,3.34382027108222
