"Items","Difficulty","Discrimination"
"Item1",-0.305258734151721,2.20468654576689
"Item2",0.347739487653598,1.70451119029894
"Item3",-0.234000908210874,1.63957307161763
"Item4",0.128399851033464,1.61293114861473
"Item5",0.459458967903629,2.6776709635742
"Item6",-0.141805927734822,2.78334995312616
"Item7",-0.494091339875013,3.42286553513259
"Item8",0.427177960053086,3.17001161631197
"Item9",0.257091807667166,2.01940371096134
"Item10",-0.352147800847888,2.54354987759143
"Item11",0.151216123951599,3.0087836352177
"Item12",0.413455324247479,2.62533774785697
"Item13",-0.162302277516574,2.06175348488614
"Item14",-0.418736007763073,3.2232265593484
"Item15",0.184384372550994,1.62246201420203
