"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.39587431579576,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,-1.23604668686101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.218713338830678,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
4,0.0609233011163634,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1
5,0.86870470683823,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
6,0.00993224083807078,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
7,1.02691486561244,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
8,-0.0756227082483752,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
9,0.377099543781386,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
10,-0.516253430416722,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
11,0.038289869016566,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
12,-1.50077338559424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1.09190625141829,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
14,1.50215495483041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.613285810341897,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
16,-2.09726307479723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.37843915233211,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18,-0.668325895617374,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
19,0.971636236331093,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
20,-0.457254820678277,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
21,1.00981002536963,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22,-0.00804491346779402,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
23,1.88204343470099,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
24,-0.0935249638165312,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
25,-0.148866246632806,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0
26,-0.11237418637697,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
27,0.343791731139818,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
28,0.868712099930865,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.294054944192569,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
30,-0.229333928981968,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1
31,-1.16474496212503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.89830203308183,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
33,0.597385719766488,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
34,1.68922340025125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
35,-2.8679099403063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-1.21221967840938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.588904045887353,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
38,0.561688463566614,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
