"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0940181062422598,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
2,1.70004831915163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-1.00130741350429,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
4,0.887263025339464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-0.946734178281636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,1.02338615154196,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
7,-0.135795180505209,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
8,1.65389641203887,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9,-1.99835321770975,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,-0.167625604430538,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
11,0.801181645178821,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
12,-1.10931909373521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.878514390134741,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
14,1.4683510162546,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.186160649359962,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0
16,-0.793342186050851,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,0.0313133072300438,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
18,-1.09222445899119,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
19,0.791291574233172,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20,0.13360367905096,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0
21,-0.223504156133133,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
22,-0.0883382467166181,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
23,-0.783860349079134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
24,-0.13905515125046,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
25,0.00251636705597072,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
26,-0.116959836582713,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
27,-2.50235253893546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1.05514534295505,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.321838650753576,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
30,0.805936730246144,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
31,0.811730458334045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,0.205379719065487,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
33,-1.63586172266259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.65824332784537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,0.120311358462922,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0
