"Items","Difficulty","Discrimination"
"Item1",-0.0128731564618647,2.14664487261325
"Item2",-0.453868562355638,2.91774966800585
"Item3",-0.365095956018195,1.76138308178633
"Item4",0.477009023539722,2.60511037241668
"Item5",-0.389013055479154,2.22973664896563
"Item6",0.254765250952914,2.16947365133092
"Item7",0.388114824192598,1.7135711601004
"Item8",0.00637772749178112,2.30162796983495
"Item9",0.181759136263281,3.14904268784449
"Item10",0.291994116036221,1.70775560196489
"Item11",0.226389621850103,1.97754128417
"Item12",-0.23378575546667,3.15955656021833
"Item13",-0.138795556966215,1.66777464235201
"Item14",-0.374219482997432,3.40318549284711
"Item15",0.441328813554719,2.03617593785748
