"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
126,-0.921717375494375,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
127,-0.940230068079627,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
128,-0.0120314777414928,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
129,1.12784791795674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,0.847878564550036,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
131,-0.182913097911314,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
132,0.300949609058768,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
133,0.0351981829692343,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
134,-0.394954024419009,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
135,0.372350313751231,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
136,0.549907693740999,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
137,1.20014221182304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,-0.827085382153672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.46326032055932,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
140,-1.22560909307122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141,0.742274314160787,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
142,1.78924352174602,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
143,0.327858237826362,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
144,-0.349721404004645,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0
145,-0.563081153853615,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
146,-1.36567379519823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.37323609797722,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,0.201338300378612,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
149,0.217820404266377,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
150,-0.140616293984207,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
151,-1.11202618046898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.365004151171736,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
153,-0.41237633596641,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
154,0.347126232741745,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0
155,-1.00287876114208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.727242309445562,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
157,-0.344921351212474,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
158,-0.836215028309698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159,1.37994704655662,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,1.32335920793004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,-0.799285135916913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,0.304271808084494,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1
163,-1.59909540106747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.392877166891041,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
165,-1.46514022714723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,0.835920564812576,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
167,0.272671590307596,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
168,-0.847778285316566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,0.813568116502852,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
170,-1.18229595868901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.654436265594305,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
172,1.32922397502232,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
173,-0.455778934682874,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
174,-0.538497014027015,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
175,-1.26996446499961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.498476026466049,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
177,-0.749383864485095,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
178,0.443091918644116,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
179,1.11856466682224,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
180,-1.52661454023609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.111008654788247,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
182,-0.983776797908114,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
183,-0.375007328727429,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
184,0.136822704369247,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
185,-1.16439302106088,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
186,-1.02640867383961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
187,-0.91172122296059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.46548748441076,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
189,0.218111786605118,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
190,0.449523867660241,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
191,0.513758937593647,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1
192,0.336528613679586,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
193,1.28938783663352,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
194,-0.0689290742545478,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
195,-0.204112656524424,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
196,-0.746493473983107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.6695702672627,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
198,0.91283462401231,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
199,-0.541391512900407,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
200,-0.662845247009734,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
201,0.294925552425543,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
202,-0.824081001812849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.802991645371971,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
204,-0.00179641483144468,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
205,0.978202395156153,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,0.251837129236407,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
207,-0.528601076527688,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
208,-0.239600604058177,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1
209,-0.260352180936855,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
210,-1.62956393860841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211,0.932979836603314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,0.0346291965093159,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
213,1.87615935629383,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
214,2.06775085572212,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,1.12447685377958,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
216,-2.97075106043927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.0800124449334224,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
218,-1.69564954841144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.292632207794365,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
220,-0.867118859042795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
221,0.69300243427189,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
222,-0.632057092793384,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
223,-1.176882710399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.22484160124802,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
225,1.18353901884395,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
226,-0.0637514436147637,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
227,0.709549614564454,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
228,-1.0811281387675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
229,0.593510104022368,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1
230,-0.356100657939533,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
231,-2.52278605553418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.148560272868347,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
233,0.531320696150074,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
234,-0.457954025462208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.19963748728703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.66033306498961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.085025249199108,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
238,-0.111048195195674,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
239,-0.732603098816576,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.730851736804697,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
241,0.98741889849697,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
242,-1.68584387571363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.224935705580845,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
244,0.432264136164556,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
245,1.69581506578706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,-0.294971264130115,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
247,0.0646510841355637,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
248,-0.0743817515193801,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1
249,-0.00863507959013367,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
250,2.66373135434062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,-1.42185366813977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.27391864834636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,0.158555000595938,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
254,-0.599257515914777,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
255,0.0223679200513487,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
256,-0.595858730332323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
257,2.11238359999618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,-0.316553921890149,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.35806021357781,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
260,0.656528039632262,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
261,0.227390583195366,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
262,-0.342463641251474,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
263,2.47569179957643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,-2.91842316621603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.43044576300383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.239048427939574,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
267,0.475782146226697,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
268,0.339824679260867,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
269,-0.623842155697561,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
270,1.16367554266518,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
271,0.292849985305352,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
272,-1.98298195609215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.17819351898039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.367664641690054,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
275,0.166457849642735,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
276,0.590629978433935,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
277,0.602635790595646,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
278,1.77401701556896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,1.5115490724399,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
280,0.335803055689462,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
281,-0.998558273167548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.56627456482946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.457598643983528,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
284,1.64697790468418,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
285,1.63868369846671,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,1.60504396845272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,0.292637516423917,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1
288,1.26018321387076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,-0.525526568428976,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
290,0.0851400350440551,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
291,-0.949308652598574,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
292,-0.24642867584537,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
293,-0.659480755744932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294,0.214577720253411,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
295,0.559561050228874,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
296,-0.662440337381917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
297,-1.0656863992855,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
298,-1.0517724649967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
299,-0.14855574872466,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
300,-0.965960128356164,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
301,0.978665353556514,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
302,1.10209058680548,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
303,0.969515775923885,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
304,0.576886068502789,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
305,0.785668590448945,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
306,-0.382255832237816,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1
307,-2.02804356719437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
308,-0.91561059386025,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
309,-0.0670720055313918,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
310,-1.17202286168722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
311,-1.12379588197004,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
312,-0.25379271506893,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
313,1.51872390298867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,1.09483157042937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,-0.833538784992571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
316,-0.530751696499006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,0.85969698620393,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
318,0.0646936718421299,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0
319,2.086520282087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,0.564747568916539,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
321,-0.921453833797993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
322,-0.232608773153644,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
323,0.18495722093276,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
324,0.41431999452483,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
325,-0.440447246245345,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
326,-0.463495622518651,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
327,1.02634919754834,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,0.348161767165665,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
329,-1.01260749428718,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
330,0.679655892480394,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
331,-1.15961628450316,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
332,1.87472628739731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,2.23087494095259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,0.525860238124842,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
335,-1.78905911132034,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
336,1.78602991925752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,-0.523120662713895,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,-0.890321996957289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
339,-2.60519667602393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-1.02523552340163,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
341,0.303929216419599,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
