"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,29,0.825813752698197,0.00446269596762475,0.0116583095625952,0.999385758469548,0.999428119954407,0.0089560127269197,0.0349620168336764,0.333056200277603,1.28754896890025,1.84214725477859,2.00709365890703,1.95276839143323,2.36686871079421,1.46132434831189,0.941543107244222,0.98898333525515,0.941547821172148,0.997023029945464,0.839121020365729,0.883102671242293,0.842621629031938,0.892086617713604,-0.374186679643479,0.970331441953843,0.994476412618796,0.998624178039477,0.967603517168419,0.970333870980576,0.998510405526884,0.997916939229017,0.945036802378226,0.916035490778461,0.939735426193081,0.943458061317277,0.945681925210727,0.917944240698716,0.94450337093819,0.946379621860117
30,5000,30,0.878483208445172,0.00173105548092868,0.0108207154236785,0.999931597114519,0.999936314554897,0.00437708933147839,0.00490002706408653,0.325398809018516,0.936625757703503,1.23766325823027,1.21397364624249,1.99948111399659,2.14736775313091,1.75440294114417,0.978850932219198,0.99484111916333,0.982282059864785,0.999605777546641,0.876822667544789,0.890376419462901,0.887405601009948,0.901879033172528,0.276373666852527,0.989368956567374,0.997417224216291,0.997166765354492,0.990918071620321,0.991101437727135,0.99980286934307,0.99477072536888,0.946895168419694,0.936388096648393,0.943597594031959,0.943302260108763,0.947564678562562,0.942022080956684,0.949673119116533,0.949711397006776
30,5000,31,0.872353464609734,0.00265364515777764,0.0107794557409476,0.99984534777735,0.999856013447878,0.00617026356987335,0.00524221993995432,0.315907871196427,1.04795499973843,1.08842204240716,1.16810304937258,1.94655691826388,2.00885459404998,1.64055896461233,0.968944474854696,0.988225485088435,0.973434849059793,0.999707389939655,0.876194684654452,0.893084332475707,0.886346930994931,0.908429058624743,-0.130870616287808,0.984349772618802,0.994095309861404,0.995692616565823,0.986117233086785,0.986628019599986,0.999853684265685,0.994975956002711,0.950472578501968,0.936052714677142,0.945031392322873,0.946499919183738,0.95002158348613,0.941459999678652,0.953115448738895,0.953379426279661
30,5000,32,0.869832777692071,0.00343868854070978,0.011222268956283,0.99970226030837,0.999722794080206,0.00449513547072229,0.00534165421522888,0.341021467897627,0.997269285054736,1.0087793084435,1.01903886382405,2.07587163860355,2.07630348169062,1.76482006610127,0.972352969090137,0.988922231912665,0.978501208374737,0.999936974656084,0.859707275118156,0.877679200716849,0.87180212070635,0.895118519127944,-0.0590401597447607,0.98607959571738,0.994445690780882,0.995150555062424,0.98905567514156,0.989192199916047,0.999968486831508,0.992079464545792,0.942475022650367,0.927204009438143,0.9368453451434,0.937506904589679,0.941145304400348,0.933703443662044,0.946107033653141,0.946080755368881
30,5000,33,0.864862544617073,0.00234684133486956,0.010754102725969,0.999865685829249,0.999874948875508,0.00654529748986921,0.00580625162531642,0.319571636449348,1.13225726156968,1.40099938492253,1.47545325171547,2.07132317014504,2.26480187887912,1.69025034823409,0.965057644459628,0.989153082069097,0.968984218340754,0.999756047810052,0.862508137037721,0.885742604166527,0.873988987206562,0.903133437614118,0.282333937867114,0.982373475038713,0.994561753773537,0.995774901000284,0.98396906816173,0.984369960096694,0.999878016465036,0.993679622669791,0.947122021457342,0.928713161873854,0.941138993011408,0.942347520006312,0.947424980403314,0.934873781430715,0.950333329739685,0.950591136801555
30,5000,34,0.874064342446078,0,0.0113539482800058,1.00009619960951,1,0.00775240099147723,0.00424091015312253,0.306217916658342,0.978192326119881,0.877046963883558,1.03584057390822,1.86643533487367,1.83528619839933,1.59850866092739,0.973746741675784,0.996589568075073,0.976563457485996,0.999593726958761,0.88204895733039,0.901530266677555,0.888648331027365,0.907339804039842,-0.19953893421227,0.98678606682289,0.998293327672317,0.997575358266912,0.987867830519068,0.988212253256354,0.999796842842965,0.996555966314496,0.951736881701961,0.939174614930792,0.949489476865097,0.948653910476068,0.951143996412063,0.942681457878197,0.952543859378583,0.952752269457506
30,5000,35,0.876843121421596,0.00309053023192992,0.0112966529286136,0.999793805554152,0.999808025860762,0.00666516637189322,0.00498177769144511,0.308575727204748,1.05697815438866,1.61053367118608,1.65324559075684,1.96577144264417,2.36285155124936,1.63580299110822,0.970474262353036,0.984175030517566,0.972701075259753,0.998818528670647,0.87779376989857,0.891215060154277,0.888233124477427,0.912561071580222,-0.194283654063996,0.98512652098755,0.992055961384019,0.99565909100413,0.984551471356162,0.986256090100207,0.999409089747863,0.9937395488516,0.950743617601895,0.936906489409997,0.944041874152982,0.947276860389894,0.951199443197589,0.942461205820925,0.955280624518377,0.955732765254559
30,5000,36,0.857486621591683,0,0.00991055397567417,1.00074168580839,1,0.00564210587797808,0.0102756401371332,0.328684672988297,1.06442780232935,1.38182884226947,1.526409147495,1.96882927435002,2.18779963565692,1.65157769426496,0.966892231538224,0.992976190610126,0.970578317903946,0.999743082154409,0.862794203808504,0.885047710480225,0.868583046152622,0.893023802129043,0.379156920021635,0.983306784039569,0.996481906815233,0.997076082579985,0.984899245286242,0.985179332864816,0.999871532825291,0.996838719772882,0.94345952060096,0.928867161551384,0.94076974360373,0.941165846718359,0.942682257572167,0.931978028792867,0.944999366205627,0.945116467784374
30,5000,37,0.866272090299515,0.00231092865882245,0.0108088132840696,0.999870213584642,0.999879164371908,0.00582771557006702,0.00512016083565116,0.320648515393851,1.16942733998149,1.20795446291601,1.31447470403741,2.09602802086549,2.14688947650252,1.69601605389531,0.959844911040344,0.991430818227358,0.966715607439562,0.999078784485861,0.8626740780969,0.892538439268229,0.872967520040558,0.903661643554305,-0.0450026125508036,0.979716750413282,0.995706190714593,0.995061803176833,0.982659216681347,0.98321696864913,0.999539286114288,0.993929019498395,0.94845206555104,0.928802496818841,0.944742525383624,0.944101607453377,0.946532554121573,0.93432730883806,0.950611194734371,0.950906537107407
30,5000,38,0.850156669798633,0.00191161340724542,0.0113555392322079,0.999899568061616,0.999906494402195,0.0062291003811428,0.00767446335553137,0.336851786623218,1.31573443601815,1.85334811614497,1.92032183187018,2.16225239908894,2.58777927390412,1.67777199523787,0.950091576636172,0.977743528250122,0.95406969554964,0.999247124828244,0.840063662704421,0.864781044378669,0.858856287624697,0.899676824200771,0.0249209391297758,0.974726411171971,0.988809146524305,0.992438221723515,0.97521529373681,0.976764913144231,0.999623491534811,0.988096128479763,0.942201461216272,0.916549869185765,0.929936043165694,0.933641067407392,0.942565402608388,0.926744996007377,0.948512954155484,0.94904872354295
30,5000,39,0.843853625879901,0,0.0108730607522795,1.00004120258677,1,0.00622526314480209,0.00602034259291819,0.349161336376279,1.15248003579371,1.32654667344841,1.34204723834286,2.04901302332294,2.1794050319911,1.6890002187345,0.964046856626861,0.997600248531937,0.965225731749496,0.999943439610165,0.851008734425392,0.879309543386598,0.855268085666424,0.88443058380391,-0.361044095772731,0.98185887816269,0.998799403550047,0.998996167722205,0.982438725442868,0.982459022936587,0.999971719405184,0.997798011038665,0.938781914723386,0.922501346571058,0.937715065137908,0.937936219851221,0.939251962639879,0.924807053209718,0.940441696121513,0.940448023318886
30,5000,40,0.86814906353128,0,0.0103567514238118,1.0003732381276,1,0.00525010318691502,0.00560664662610876,0.324671465724883,1.09471337996455,1.21651761625124,1.30481924929993,2.04273476922963,2.14584022758728,1.71422644220526,0.969650640551962,0.994160382372172,0.97218891368409,0.999068186683947,0.871356587423763,0.891875122626287,0.879019314112929,0.901580084742519,0.0351638951021165,0.984708403819102,0.997075916052617,0.998087164117207,0.985287569753444,0.985996406526964,0.999533984756866,0.995796573253488,0.94745068388051,0.933464829237698,0.944391403299651,0.945293173762387,0.94813480319097,0.937560298921057,0.949515710634912,0.94991906166283
30,5000,41,0.851047508275601,0,0.0102506149188549,1.00048030333635,1,0.00557465451179807,0.00580438872045196,0.330889562121295,1.15077086594957,1.14321283526122,1.25211922815771,1.98486892923622,2.00929409486086,1.62062584160124,0.96371208529112,0.995820594035362,0.963292971141129,0.999427577343405,0.858739709794231,0.886444505832943,0.861967102659571,0.892076592781907,0.0867134417936636,0.981688385024048,0.997908109013731,0.998935199780808,0.980857871625434,0.981474895828279,0.999713747701515,0.998472080445217,0.943783282374518,0.926682097482323,0.941511819274167,0.942621307871252,0.944629959711016,0.928421834437114,0.944498063937618,0.945043858880014
30,5000,42,0.860909424779647,0,0.0102165572880698,1.00048681504764,1,0.00466282629383035,0.00637760617895207,0.310654116596016,1.13776177799233,1.05976670011794,1.19840716597062,1.93576666391502,1.89272822024379,1.55917243832673,0.964212402067102,0.997291549681553,0.96398362964354,0.999956889319585,0.872656701533867,0.903356488196627,0.87497880909181,0.907975630639027,0.110054340445974,0.981943176597863,0.998644856634002,0.998743577511852,0.981849827368276,0.981826680042632,0.999978444427472,0.998129111384733,0.95119920208644,0.934160961255533,0.950450676361812,0.950489108836405,0.951517461260023,0.93540301960802,0.952877552804672,0.952789135024066
30,5000,43,0.866917264687735,0.00243523901497187,0.0108410819337475,0.999863825893575,0.999873217211259,0.00641115043777726,0.00383551472139144,0.309160102778829,1.17425726878226,1.11162438756416,1.26022349628663,2.06267920413629,2.07655932605744,1.66989384698786,0.96259479369813,0.995123184871003,0.96595094671436,0.999978710376838,0.86846220901655,0.896862703625705,0.875920082103577,0.905801843718239,0.0634436192332257,0.981119153669993,0.997558612248426,0.997586983525574,0.982861350492108,0.982828035169104,0.999989355131761,0.995498697667011,0.949949024930731,0.931913198219956,0.947028354182549,0.947066629777272,0.949667585567996,0.935906022046854,0.951736225914642,0.951749281586003
30,5000,44,0.859911829143069,0,0.0110666852836253,1.00004897355639,1,0.00461582426635575,0.00339360476956004,0.332219940102913,1.1117969796647,1.11224783748751,1.18763965076041,2.06000975319927,2.09598186119101,1.73259573203606,0.965238952838842,0.991022514427702,0.969660578423706,0.999991831470826,0.859617274642619,0.88223432020447,0.868201762787256,0.893846606845409,-0.15711192560948,0.98246575148391,0.99550113733119,0.995530929290508,0.984730364622628,0.98471344990495,0.999995915727071,0.994915958945585,0.942646124869064,0.927155474903006,0.93927329367148,0.939308322666463,0.941221803882266,0.931773450355428,0.945434612675782,0.945430297984489
30,5000,45,0.828439793590582,0.00358899274148117,0.0117630508629816,0.999499394049101,0.999533918597438,0.00561909668413932,0.00549766727155864,0.367042912247792,1.18033078938665,1.05736620805503,1.16955142082305,2.097284235387,2.03609966831317,1.72517875905094,0.96021555993921,0.999357839142822,0.961589019112394,0.999589808304988,0.832529061395793,0.866192977572603,0.834021199182083,0.866803276903219,-0.137286010564962,0.979905893409776,0.999678868008531,0.99910630523487,0.980404104614173,0.98060645475766,0.999794883116021,0.998630250933305,0.931082606679058,0.912430304952542,0.9306948896242,0.930136122442985,0.930476535117702,0.913247611101216,0.931022704826909,0.931197391383647
30,5000,46,0.837375194237786,0,0.0105282396373793,1.00077774433317,1,0.00486198265144,0.00417044359779687,0.341605053794982,1.35518056858828,1.54493039477412,1.6293560488868,2.2021969412343,2.36496911770847,1.72397110454777,0.946521916948319,0.990572066568053,0.950967724941932,0.999730797418392,0.83623195709117,0.874142659116391,0.848654999924882,0.890891727315453,-0.139926142874612,0.972893579456825,0.995274869856593,0.995537562759965,0.974901445523032,0.975175740542147,0.999865389649225,0.99355189717893,0.938612439994447,0.914457192596325,0.934955966405044,0.935222227591185,0.939488731081627,0.92122472824218,0.94387060941395,0.94398622564121
30,5000,47,0.868384216971395,0,0.0103033989873184,1.0002362477923,1,0.00732518840103464,0.0040864858486268,0.310984815244328,1.07410114778789,1.1972733533123,1.34426798324929,1.94187145415223,2.03959087406365,1.63763748924642,0.969351151834632,0.992730734053978,0.971794242845734,0.999268567117359,0.87772945342295,0.897482949425117,0.885407353677004,0.908036430894372,-0.135996537648088,0.984556322327286,0.996358737631169,0.997545782900622,0.985189957224428,0.985796248139407,0.999634216659954,0.996287227717017,0.950774952734963,0.936872164931241,0.947355767082837,0.948400819916077,0.950974878452975,0.940960867239976,0.952909455769213,0.953225578648575
30,5000,48,0.867993301314743,0.00280936212283759,0.0109499425785018,0.999833392315239,0.999844882500395,0.0097479266488774,0.00802113740177842,0.297555606512671,1.25276118882174,1.58381402815662,1.70866317563681,2.02157499567463,2.27821545364137,1.58123268561537,0.952459429601454,0.987055727847101,0.959975216663383,0.99978687458301,0.867859890740586,0.899081713769316,0.884482465726978,0.920145124084504,-0.230442067651143,0.975940279731017,0.993506782989982,0.993758418205512,0.979504609666325,0.979783249838142,0.999893431613098,0.990771816678113,0.954939907417303,0.931589979948578,0.94819919519546,0.948380986948893,0.95357895678142,0.94046927952325,0.959241952838026,0.959306561053813
30,5000,49,0.869040481551618,0.000353549140732979,0.0117938106163172,0.999997032567245,0.99999723721778,0.00610679822913803,0.00742784938554495,0.34749631201317,1.02165236292776,1.93148058591659,2.09867952841587,2.0740547574514,2.66553682239177,1.77389297953734,0.969320199405039,0.96194216034791,0.978382596899346,0.996244984795441,0.852147564142261,0.846552847009309,0.874560798665013,0.891126176607831,-0.474060206747794,0.984540603228249,0.980786500900125,0.98987527212642,0.984932036179764,0.989132244393718,0.998120726563397,0.987430183556316,0.937433191560392,0.923118391184068,0.920083065276886,0.928182658998645,0.936179443703097,0.935179554238122,0.943994796917774,0.945657713959119
30,5000,50,0.87186234322078,0.00241472246827826,0.0109824343275182,0.99986703825724,0.999876208032603,0.00493534375459919,0.00492299570582329,0.324092015367051,1.11440808442832,1.28893843472555,1.34730503806486,2.08313491983435,2.22620193507613,1.74059048742329,0.965003382740389,0.987557832598698,0.972238850135188,0.999796975323183,0.863074064012251,0.883233818150317,0.881687526753818,0.906405434531857,-0.166470943303306,0.982345856987439,0.993759444029944,0.994237226779829,0.985725706607313,0.98602172903805,0.999898482508692,0.989517512746883,0.946097807552904,0.929017795315162,0.939805202236251,0.940346914066889,0.946315542555115,0.938982175951073,0.952053272948448,0.952252786745606
35,5000,1,0.863082765168569,0.001541904297226,0.0119243027365586,0.999932410526076,0.999936386377483,0.00597272288224955,0.0098383385404045,0.312574156756082,1.31682781878841,1.42344345359473,1.51989704853586,2.26561429171565,2.36141981422476,1.81216634000982,0.95614943889117,0.993691830451083,0.963261193511656,0.999245492108863,0.86271178916849,0.897062067446712,0.871772407948978,0.904831291060573,-0.0970607231518361,0.977828941528719,0.996840925349217,0.994873830795767,0.981377715949002,0.981458706982446,0.999622674867304,0.993524624309038,0.95043487285606,0.928822797506875,0.947133605911391,0.945213075655232,0.94695403012949,0.933687532287425,0.951226203939197,0.951489916787369
35,5000,2,0.879340732369251,0,0.010188611695571,1.00049854618681,1,0.00806415095776481,0.00574697520067334,0.30078954091938,1.2107910935862,1.22203418766825,1.39473845052839,2.10743680572405,2.17667359072375,1.75029565854649,0.963479999916639,0.983476751382706,0.970055207375142,0.99926345315088,0.881309301968115,0.896695264905846,0.892547528164415,0.915717755394963,0.0655401702597461,0.981570170653441,0.991703963581222,0.994651468451461,0.984000916524012,0.984913807079144,0.999631658737795,0.99370363390353,0.954016702274211,0.938780752874764,0.946939947887851,0.94966186167859,0.951733503137816,0.94474733562176,0.956931426694183,0.957235098336689
