"Items","Difficulty","Discrimination"
"Item1",0.543214737622285,2.6829922245864
"Item2",1.76689232177611,1.04289215856908
"Item3",0.0362576975026015,2.11582132118512
"Item4",1.28890324155837,1.80897860995234
"Item5",1.75311697033558,1.11436390412297
"Item6",2.01562290213415,0.791604360196022
"Item7",-0.974237926470056,1.95807643493979
"Item8",1.74253806999866,0.928053760690275
"Item9",1.42499843261836,3.09262865025653
"Item10",1.11395914780527,2.28046027728824
"Item11",-2.04365720398327,1.06686512410058
"Item12",0.906830004673232,3.01004410599954
"Item13",-1.17531862935277,2.11425543637826
"Item14",1.38111241048623,3.33278692899717
"Item15",-0.711413816785242,2.20698584626677
"Item16",-0.918896376991893,2.85899417497546
"Item17",1.16125183947572,2.5144313490993
"Item18",-0.893142323590405,2.30596409189406
"Item19",2.07945808555385,0.891496418884509
"Item20",-1.2995224131889,2.87389612713012
"Item21",0.489456491932305,1.77686170982588
"Item22",1.00567016586923,2.63093391249484
"Item23",-1.59799780010658,1.34068738918188
"Item24",0.675760533695147,2.8845902454347
"Item25",-0.237099689904094,2.61213426258849
