"Items","Difficulty","Discrimination"
"Item1",-1.1337877459644,2.45232766885947
"Item2",-1.26857266042647,2.19686958336848
"Item3",-1.42211088790434,2.19667115750555
"Item4",1.00315304988912,2.87463973668931
"Item5",1.91014101805222,0.987912707482762
"Item6",-0.424619909162141,3.45187102368947
"Item7",-0.387376873640314,2.95405091577474
"Item8",0.836121828825162,1.9937964518397
"Item9",0.541764746671232,2.65428452583265
"Item10",0.709583207689526,1.59392211646257
"Item11",0.903928603157063,2.35092829670525
"Item12",1.83856541856931,1.13758006052198
"Item13",0.191802174050252,2.37098479370928
"Item14",1.02860666391429,3.07100505061753
"Item15",0.721373448211836,2.25779841224116
"Item16",-1.4850037158535,1.76847015754396
"Item17",0.134031047460476,1.92704164908422
"Item18",0.0372332323699783,2.58807044376119
"Item19",-0.556615405921968,3.15735523013022
"Item20",-1.41247958885304,1.69285429262205
"Item21",-1.57421816879597,1.34422826867836
"Item22",0.142764641746403,2.39931366791436
"Item23",-0.916715393650392,2.85791695659315
"Item24",-1.10058119670538,1.48428910722519
"Item25",1.64506762253999,0.728066298981862
