"Items","Difficulty","Discrimination"
"Item1",2.78735619419983,0.997473971734547
"Item2",-2.8867961294542,1.09096803300846
"Item3",0.268367224087703,2.11630516329004
"Item4",1.75571567211174,1.11695411325583
"Item5",0.971480571906799,2.09622973374324
"Item6",-0.531048174142433,2.31527546872802
"Item7",-1.65299225126663,1.08891932010849
"Item8",1.75388822294975,1.02851073905354
"Item9",-1.61000926018638,1.2237228969538
"Item10",-0.429445138762947,3.03261520227164
"Item11",-1.36534205687971,2.80618181773476
"Item12",0.39994791387736,2.22227448600167
"Item13",0.409454350726127,2.175058570572
"Item14",-1.17735059131455,1.99898682482823
"Item15",1.00882734795034,2.40381470966513
"Item16",-0.881521417259547,2.92960492746998
"Item17",-0.940647944596764,2.54107193021957
"Item18",-0.271211554280677,2.00042503403747
"Item19",-1.44554362788227,1.86657973837601
"Item20",-0.598212078778622,3.0191182892084
"Item21",0.251791747871546,2.0480382773067
"Item22",-0.097644508863576,3.04912824557273
"Item23",0.260845840780835,2.83472586193306
"Item24",-1.46295648525431,2.42826169365764
"Item25",-0.350477357499162,2.47117091519676
