"Items","Difficulty","Discrimination"
"Item1",0.196439238520698,2.37506776291348
"Item2",-1.22091762907448,2.48785610404543
"Item3",0.801186163139697,2.28889416318214
"Item4",-0.2447985544545,2.88592243728359
"Item5",1.36145616018884,3.09024960951251
"Item6",0.482387758501121,2.11872490357061
"Item7",-0.269946953566,2.685928203415
"Item8",1.17381915073404,2.54809633795587
"Item9",0.561648306500526,2.75942486846495
"Item10",-0.264718862215151,2.11130643948005
"Item11",-1.46741013277604,1.88558979244709
"Item12",1.91590414610414,1.13601161812176
"Item13",1.18902557569226,2.34885143949248
"Item14",1.4841687103117,1.9125419425401
"Item15",1.9726479619621,0.998475460633872
"Item16",-0.250718668447528,3.19421914179265
"Item17",-0.652217095344212,2.63754177817988
"Item18",0.392032688648316,2.54191728455984
"Item19",-0.734449675529354,3.32161848667969
"Item20",0.365633335790402,2.24947438995688
"Item21",0.991964055789581,3.32580947802562
"Item22",-1.08052459405201,2.05718686154002
"Item23",-2.1040842125544,0.991754396563878
"Item24",-1.37026803461903,1.96623881718547
"Item25",-0.899562421366517,2.93371270100267
