"Items","Difficulty","Discrimination"
"Item1",1.74970757310051,0.870596710745175
"Item2",-0.333205297417799,3.00186762351495
"Item3",0.700253158092102,2.38610207325204
"Item4",0.0879681901792284,2.3371090101085
"Item5",2.49405552161541,1.06352345456283
"Item6",-2.63139616192901,0.70061068783196
"Item7",1.53335016646478,0.942905400464295
"Item8",-2.22239561212947,0.992435382014492
"Item9",-0.129383571939763,4.09922719192296
"Item10",2.32020995563214,1.13405695197352
"Item11",-0.534327764292399,2.05307038868705
"Item12",1.19021952644621,1.76258719225842
"Item13",-2.28240181412592,0.82944485676711
"Item14",-1.30652944680786,2.11271599406698
"Item15",-0.97000831297967,3.09568968597506
"Item16",0.875322917858932,2.34548776976306
"Item17",-0.847508557299292,2.03164019480394
"Item18",-0.127000565739829,2.8461690658606
"Item19",0.654258888404621,2.8480147765611
"Item20",1.58997542224086,0.815123408496576
"Item21",-1.85444372830847,0.810936729644254
"Item22",-0.593116192168425,3.19708007366942
"Item23",-1.8015692113676,1.0589114571665
"Item24",0.648803609072234,2.19928616007361
"Item25",1.97997875817699,0.986925024324857
