"Items","Difficulty","Discrimination"
"Item1",1.60268399200417,0.907125715597124
"Item2",0.804342245163441,2.54098172003193
"Item3",1.46496923388787,2.22896961279341
"Item4",1.12071854292836,1.91894331246116
"Item5",-1.81807445712385,0.958732015763971
"Item6",-1.22328593269145,3.22315449401207
"Item7",0.454366993683445,2.07198746704802
"Item8",-1.35334591331778,3.22397186750892
"Item9",0.223734163785544,1.97695863415134
"Item10",2.01531865865971,0.822916549152568
"Item11",1.07561070759522,2.10175235129172
"Item12",-1.16947529245221,1.95840558853289
"Item13",1.89370066046746,0.920512046620712
"Item14",1.20294522329007,2.8905776916655
"Item15",-1.86359939926768,0.84653367103212
"Item16",1.25358444470468,2.43835166565084
"Item17",-2.30827693917695,1.27333482925835
"Item18",-0.330113626745636,3.0717502673837
"Item19",1.53167258093681,1.08364868387465
"Item20",1.73743201925446,1.29114163621829
"Item21",-1.18005885105013,2.61222135367637
"Item22",-1.10902600732511,1.6622644847717
"Item23",-1.35443458206066,2.65009795007431
"Item24",1.79395434347823,1.05481520008283
"Item25",-1.55518481721929,0.920160841281307
