"Items","Difficulty","Discrimination"
"Item1",-1.94909477567126,1.00441696904308
"Item2",-1.06957654079285,3.26008270239082
"Item3",-0.295445966420676,2.17529502041123
"Item4",0.364206484565342,2.41814769785191
"Item5",-1.36323593366001,2.63294082686793
"Item6",0.497016845178922,3.37347848693277
"Item7",-1.03960349768145,2.29777958290903
"Item8",-0.384324251076772,1.87843038557446
"Item9",0.406587380682046,2.59609891033812
"Item10",0.34571268965513,2.48893109448995
"Item11",-2.32411126228789,1.24070467759107
"Item12",0.0903781054804967,2.00847771484745
"Item13",-0.28945721729715,2.34680772401636
"Item14",-1.72384806894213,0.973282938605841
"Item15",-1.71228955418012,0.873490195215782
"Item16",-1.25768390251892,2.76123034115248
"Item17",0.058086836845762,2.28824048025717
"Item18",-1.23692019087838,2.64483910101367
"Item19",0.414463747417956,3.88735382998575
"Item20",-1.60246028095491,1.11301959521301
"Item21",1.68362891809949,1.07131121142193
"Item22",1.56410848930646,0.918914193676283
"Item23",2.05276165014514,1.04516616041932
"Item24",1.17845398774002,3.04028334763136
"Item25",-0.943948077919535,1.85785271617609
