"Items","Difficulty","Discrimination"
"Item1",-2.32431521767798,0.922790828755916
"Item2",-1.70615243291685,0.776263185521202
"Item3",0.592539748334869,2.66135343769068
"Item4",0.718517334654267,2.04109533280886
"Item5",0.217040985365941,2.26968209826855
"Item6",-0.918086395904999,2.49076772900715
"Item7",1.00455741675692,2.56128845959141
"Item8",-1.01615976231975,2.77603092166159
"Item9",-0.598864886764767,2.56719501470877
"Item10",1.61318927827376,0.909611266670721
"Item11",2.08607919077686,1.06409439862717
"Item12",-0.242031317094911,2.20672572258302
"Item13",1.70503926761959,1.06640757431512
"Item14",-2.24102496917967,0.836717965679418
"Item15",-0.709794317494485,2.65812870348701
"Item16",1.21066453521776,1.70895232966465
"Item17",-0.483331656329865,2.17523601188717
"Item18",-2.47435616527057,0.967959354902558
"Item19",-2.0031650846632,1.07408794714149
"Item20",0.562494846235106,3.37901638614708
"Item21",-2.2776925658999,1.14148189442768
"Item22",2.06370111182541,0.922463311722067
"Item23",0.909082124442991,1.77826272841492
"Item24",-1.91798665569601,1.01354221318242
"Item25",-1.54398896243681,1.11795600806367
