"Items","Difficulty","Discrimination"
"Item1",-1.89554863778541,1.25326415334843
"Item2",-1.36294579324564,1.31178583277599
"Item3",0.542671628025038,2.24949576954589
"Item4",-1.96113766267914,1.00114542803982
"Item5",-0.727563586271632,3.01344129142865
"Item6",-0.215301236506424,2.34107991897875
"Item7",-0.26998659742366,2.58490557375266
"Item8",1.12064810695069,2.53051399458069
"Item9",-0.274577369486984,2.82107878328038
"Item10",1.16949673386913,2.26440289623461
"Item11",-1.57591212833551,0.952260366273164
"Item12",-1.01879518498522,1.96374767181545
"Item13",-0.0651404989860963,2.58787169501841
"Item14",1.50786382033869,1.07334266082254
"Item15",0.0940829572949494,2.86415321488702
"Item16",-0.0109754382309109,2.25540029306581
"Item17",2.56161906482031,0.862185359241081
"Item18",-0.445312771827919,2.70817952356456
"Item19",-0.584418293095942,3.46400944938412
"Item20",1.65639585447621,1.06727836960924
"Item21",1.10961588764062,1.89092487737027
"Item22",-1.54183783038786,0.825797470966132
"Item23",-0.532162922267778,2.47980098399443
"Item24",0.391279193412527,2.61733236193134
"Item25",1.47528959082864,2.49997797514685
