"Items","Difficulty","Discrimination"
"Item1",-0.552428035474207,1.96480573407758
"Item2",2.5945364073733,0.863850742885403
"Item3",1.10242959748709,2.92504770268649
"Item4",-1.51404193792508,0.852017886643009
"Item5",-2.09973711882944,0.739360931597023
"Item6",0.0206423850869384,2.64107858351624
"Item7",1.98063793540052,0.869077352635988
"Item8",1.93721058021577,0.831418334220396
"Item9",-0.303420081497741,3.34568129004581
"Item10",2.31087825042134,0.983331020855612
"Item11",-0.31475111709912,3.14846883754212
"Item12",0.495119115005689,2.56449597875299
"Item13",-0.375840663383409,2.90222092341128
"Item14",-0.470655876878658,2.11481943737495
"Item15",-1.7602483911009,1.04418736140458
"Item16",2.566966926899,1.0112008353341
"Item17",-1.67780053282054,0.903547157862429
"Item18",-0.74049187538863,2.95574346905876
"Item19",-1.9035776452604,1.11678966905919
"Item20",-0.674915841425754,2.68621345432115
"Item21",-0.803084581544385,3.61497275358227
"Item22",2.52267783143569,0.927031201512092
"Item23",0.837028995688091,2.60837140149425
"Item24",-1.26235920213181,1.98094524548124
"Item25",-0.201858992182118,2.06875346452902
