"Items","Difficulty","Discrimination"
"Item1",-0.330174172537486,2.5955610517518
"Item2",0.934350030382579,3.03836795870097
"Item3",-0.828834203564798,2.29844693477134
"Item4",-1.89889981242092,1.19143277734083
"Item5",1.53166578280002,0.844487869052307
"Item6",1.03261155595789,2.6040198383798
"Item7",-0.0109578213578732,3.0142517579054
"Item8",0.366064488955656,2.39372632818027
"Item9",-1.61217318037079,1.28176681637778
"Item10",-1.07882354722924,2.71253921665673
"Item11",-1.1279568892551,1.90305618486029
"Item12",-2.06564563870962,1.03187636470078
"Item13",2.31218857881652,1.06328182845868
"Item14",-0.459177418467942,1.57579501644585
"Item15",-2.27734689549231,1.21239353636152
"Item16",1.82625467325716,1.11527357675894
"Item17",-0.471172799079839,2.20716430083851
"Item18",0.29306921787944,1.89794068743019
"Item19",-1.99872019932204,0.966406653036437
"Item20",0.334376490796727,1.99037333086312
"Item21",1.40282321024379,2.44533464476974
"Item22",0.0259855431730614,3.15478267170645
"Item23",2.47883485626205,0.990152546552159
"Item24",0.779751207134028,1.83186833263082
"Item25",-0.319736969172882,2.76192623520616
