"Items","Difficulty","Discrimination"
"Item1",-1.21968559006702,2.10468255348034
"Item2",-0.881585530568293,2.09182860257624
"Item3",0.148858460352664,2.73435837527827
"Item4",-0.135495997931771,3.19184402564905
"Item5",0.039320883013263,1.98224759957647
"Item6",0.505627651574502,2.20555375457895
"Item7",1.25610821407072,2.84567199356575
"Item8",-0.731291307049999,2.21361861359316
"Item9",1.5350497620949,0.750640984867072
"Item10",0.227056974774162,2.03696167525671
"Item11",-0.245393634101307,2.68820671593187
"Item12",1.74872888023933,1.03158027420549
"Item13",-1.28432405686533,2.9042430017009
"Item14",-0.638287261631216,1.67392561051092
"Item15",0.597171992872705,2.9776925645191
"Item16",1.21772208088516,2.12193687211823
"Item17",-0.443892483404931,1.92235878829338
"Item18",1.1016821310724,2.62164746343397
"Item19",2.03815536382701,0.891109962092034
"Item20",1.70942515889791,0.878034136597477
"Item21",-1.15746979514819,3.06987403873817
"Item22",-1.60149689443614,0.999882128331135
"Item23",0.855850608628168,1.77705772074254
"Item24",-0.852407942212265,1.9539521607234
"Item25",1.58630922432734,1.095308115277
