"Items","Difficulty","Discrimination"
"Item1",0.330035216378369,2.88256135422526
"Item2",0.572448072318828,2.39482674664901
"Item3",-1.85693450067023,1.03556457038846
"Item4",0.0155139897047858,2.19976963466424
"Item5",0.828362781445128,2.74587659858685
"Item6",-2.03403124417897,1.23000384317348
"Item7",1.985575637499,1.00745275563462
"Item8",-1.01000681149489,2.20718304269287
"Item9",1.16110264433962,2.76734311980978
"Item10",-0.841095749100554,2.85276045940221
"Item11",2.10677356456787,1.07945134712915
"Item12",-1.21021825469634,2.27896945063071
"Item13",-1.84367001163663,0.978336479543533
"Item14",-0.602522521885917,3.07426395375982
"Item15",0.324882969212687,2.40425638054906
"Item16",-1.36516071206184,2.97129385302818
"Item17",-2.24367072763019,0.917305625457534
"Item18",-0.202534637341407,2.27450978596628
"Item19",-0.11804446108427,2.29904664594098
"Item20",1.92848777681659,1.1402774699145
"Item21",1.43693252488956,2.41262514372953
"Item22",1.75303419777176,0.832550459514404
"Item23",0.597736672288446,2.5574528360018
"Item24",-0.794097595055721,2.94134629243482
"Item25",1.44754324086447,2.41384348645581
