"Items","Difficulty","Discrimination"
"Item1",1.23018734127074,2.71826086159427
"Item2",0.408637671533504,2.75962470631697
"Item3",1.2016279501399,2.12065275484555
"Item4",1.1665024279139,2.48297147564748
"Item5",1.50541603528732,0.760802243394198
"Item6",-0.2210879393301,2.09969988334741
"Item7",-0.673577442943335,2.21500031381901
"Item8",-0.038227989581612,2.53970628853142
"Item9",0.395730797368603,1.36227369431607
"Item10",1.52610720342669,0.569072218538477
"Item11",1.71441600563961,0.882529475128695
"Item12",-0.508742480869332,3.45310111359201
"Item13",1.01683539579471,2.39588158730234
"Item14",-1.24083042257079,1.93262706272974
"Item15",0.878240388368565,2.38693394310115
"Item16",-1.90066814980775,0.653626148335063
"Item17",0.572981728212659,3.34843142216128
"Item18",0.887883748176058,2.31559316185627
"Item19",1.2640925459731,1.8377676212612
"Item20",-0.22597675572907,1.90125932256419
"Item21",0.028492807470343,2.44653895368815
"Item22",0.613716096058463,1.93059502251166
"Item23",-2.29637161023129,0.928772096517441
"Item24",1.29310502784864,3.07756015400808
"Item25",1.90649616937642,0.964556602941994
