"Items","Difficulty","Discrimination"
"Item1",1.2517196462979,2.4116862641151
"Item2",1.27210525176024,2.30501609363705
"Item3",1.1451691278427,2.12977201164322
"Item4",-1.46320330525682,2.51474442909484
"Item5",-0.452544315744331,2.64373110687973
"Item6",-0.320167211261746,1.46821595365706
"Item7",-0.48418879494622,2.7332601437786
"Item8",-1.35400571632252,1.56444184032432
"Item9",-0.821389640115683,3.12008288265959
"Item10",2.14486405661617,1.06355873367015
"Item11",-1.13534610319658,2.4275112662903
"Item12",-1.37443283360647,2.58866229404027
"Item13",-0.377640361233399,2.1771078578436
"Item14",0.0576389533258905,3.38150819215043
"Item15",0.522271393731113,2.45963829581698
"Item16",-0.608970637050318,3.12781582514258
"Item17",1.30283389572927,2.35659146436207
"Item18",1.8059327859169,1.06067356982849
"Item19",1.02210410086664,2.53808230246837
"Item20",1.93842744593385,0.767767402805484
"Item21",0.700365767040059,1.85407015393857
"Item22",-2.58911757813854,1.09748648736026
"Item23",0.466358248850751,2.78584918333789
"Item24",-0.419874943281263,2.59396546604232
"Item25",2.11661794866381,0.790188368491164
