"Items","Difficulty","Discrimination"
"Item1",0.297692480729893,3.07168999826536
"Item2",-0.476653635967523,3.1527917846106
"Item3",0.040088627487421,2.70737703237683
"Item4",0.059731472749263,3.44715634686872
"Item5",0.131550068734214,2.0055902809836
"Item6",-0.483506586868316,2.26099918503314
"Item7",-0.211100340588018,2.28824427397922
"Item8",0.493177119642496,3.43625443661585
"Item9",-0.227558318758383,2.74113085446879
"Item10",-0.288852512137964,1.87133686291054
"Item11",-0.495196920353919,2.97194708604366
"Item12",-0.134854414034635,1.62134943995625
"Item13",-0.33389314240776,1.80368706164882
"Item14",0.2827685829252,3.01311319088563
"Item15",0.0162228068802506,2.74289480084553
"Item16",-0.179721325868741,2.23209296772256
"Item17",-0.0542078299913555,1.76096115680411
"Item18",-0.018368671881035,2.96512542758137
"Item19",-0.0856182861607522,1.51100866217166
"Item20",-0.345577992033213,1.64149505225942
"Item21",-0.432911169948056,2.70051001477987
"Item22",0.438175740418956,3.1527581079863
"Item23",-0.0214042586740106,1.74874472105876
"Item24",0.44317530747503,2.35091665107757
"Item25",-0.336097509367391,3.04622363764793
"Item26",0.129541891161352,1.82887471001595
"Item27",0.054795533651486,1.98237513704225
"Item28",-0.0561522897332907,2.26809508539736
"Item29",-0.123061321908608,2.42983654187992
"Item30",0.368498866679147,2.83433511201292
"Item31",0.147994486615062,2.96182099310681
"Item32",0.124061968177557,3.17867645202205
"Item33",-0.214226198848337,3.17616696795449
"Item34",0.364245731150731,2.24120696960017
"Item35",0.4442897697445,2.57778370240703
"Item36",-0.403435577172786,2.92106759222224
"Item37",-0.438466999679804,3.15932561131194
"Item38",0.0401688856072724,2.21365676354617
"Item39",0.197321243584156,2.71579520730302
"Item40",-0.491065855603665,3.39073801040649
