"Items","Difficulty","Discrimination"
"Item1",-0.287552081281319,1.93350539728999
"Item2",0.114363660570234,2.90199385304004
"Item3",-0.478451168630272,3.2875696066767
"Item4",0.0107201132923365,3.30595699558035
"Item5",0.493003549519926,2.71018490102142
"Item6",-0.417525127530098,1.72088075708598
"Item7",0.359320191666484,1.65605389745906
"Item8",-0.0729060876183212,2.06026445794851
"Item9",-0.343380868202075,2.49407497420907
"Item10",0.454568687826395,2.9726613345556
"Item11",0.053808597382158,1.54985155118629
"Item12",-0.320951941888779,2.98117981944233
"Item13",0.449132783571258,3.4181461809203
"Item14",0.112775783985853,2.15397774148732
"Item15",0.090546983294189,2.31844678102061
"Item16",0.386413707397878,1.71071085007861
"Item17",0.343800039729103,2.3706748909317
"Item18",0.313541596289724,2.17718948982656
"Item19",-0.361586757935584,2.63572309166193
"Item20",0.49053516308777,3.16805361537263
"Item21",-0.308131411671638,1.69792942050844
"Item22",0.374551564222202,2.52461621817201
"Item23",0.0398788475431502,2.41850422462448
"Item24",0.0070623429492116,1.926951370202
"Item25",-0.333076139679179,2.07670801272616
"Item26",-0.0482158109080046,2.26748091354966
"Item27",-0.450688920915127,2.6955980383791
"Item28",0.255193282384425,3.42765535786748
"Item29",0.154932643519714,2.72329719457775
"Item30",-0.103052832186222,3.40186910098419
"Item31",-0.0292072207666934,2.9438395742327
"Item32",0.413389053894207,2.18537889840081
"Item33",0.167589112650603,2.48333924263716
"Item34",-0.107915606349707,1.89398826472461
"Item35",0.0105772116221488,3.32271466590464
"Item36",-0.436159159522504,2.11693909484893
"Item37",-0.316540793981403,2.91622118186206
"Item38",-0.10430912184529,2.74376842891797
"Item39",-0.189828135538846,1.55851207301021
"Item40",-0.337612337665632,1.87077347654849
