"Items","Difficulty","Discrimination"
"Item1",0.454053380759433,2.3636211194098
"Item2",-0.257919321767986,1.99680355889723
"Item3",-0.498266833368689,2.69903778471053
"Item4",0.0210702687036246,1.62666805414483
"Item5",-0.261966969585046,3.22631991840899
"Item6",-0.0870387686882168,2.70228264620528
"Item7",0.282942813122645,2.54289227211848
"Item8",-0.0545086469501257,1.99249767139554
"Item9",0.00246089743450284,1.73644193727523
"Item10",0.132460970431566,2.21558842621744
"Item11",0.127753080567345,1.62153748096898
"Item12",0.0641030184924603,1.54893532115966
"Item13",0.360920232487842,2.32615491980687
"Item14",-0.440017492510378,3.43370375502855
"Item15",0.00343546690419316,1.95919997757301
"Item16",-0.344289489788935,1.88231033878401
"Item17",0.352635516552255,1.70713735092431
"Item18",0.215226436965168,2.30296994512901
"Item19",-0.396480110939592,2.02195663424209
"Item20",-0.321693464415148,2.6359835206531
"Item21",0.105698699364439,3.43612579908222
"Item22",-0.271243093302473,2.72655607247725
"Item23",0.046142271021381,1.53291716007516
"Item24",0.159113467670977,3.39699835982174
"Item25",-0.133162658661604,3.47449964517727
"Item26",-0.270184688502923,2.14533913694322
"Item27",-0.344503799220547,2.51334366528317
"Item28",-0.0652781445533037,2.04597584251314
"Item29",-0.181903276359662,3.11411864124238
"Item30",-0.281931318808347,2.11570091219619
"Item31",-0.415147020481527,2.53500654734671
"Item32",-0.0220072127413005,3.4446237757802
"Item33",0.375930556328967,3.32544586062431
"Item34",-0.102937801973894,1.53886670805514
"Item35",-0.468190393643454,3.33285749517381
"Item36",-0.0340276975184679,2.51622982975096
"Item37",0.192279779352248,2.46177994273603
"Item38",0.0766257226932794,2.59022972406819
"Item39",-0.0764803476631641,3.10144961858168
"Item40",0.173496942967176,3.09674396459013
