"Items","Difficulty","Discrimination"
"Item1",-0.219483422581106,2.29488434363157
"Item2",-0.389079847373068,1.7591435383074
"Item3",0.0995419684331864,2.88186377147213
"Item4",-0.400407040026039,2.41929688258097
"Item5",0.496132613392547,2.49065315257758
"Item6",-0.240011221263558,2.65770295914263
"Item7",-0.175654290476814,1.61923308158293
"Item8",-0.364871062338352,2.58072874695063
"Item9",-0.450253938790411,2.49460471700877
"Item10",-0.152412147494033,2.41528112255037
"Item11",0.42755020246841,2.99234903044999
"Item12",-0.467826229985803,3.14010593201965
"Item13",0.428434054832906,2.81795286061242
"Item14",0.353696817299351,2.16014073509723
"Item15",-0.163759246235713,2.30149798095226
"Item16",0.0590781276114285,1.67205897159874
"Item17",0.118275155313313,2.89915138483047
"Item18",0.11523429164663,1.96301574446261
"Item19",-0.0910179072525352,1.56066032731906
"Item20",0.0762572670355439,2.54649528535083
"Item21",0.0787238059565425,2.29680183250457
"Item22",-0.0643861507996917,2.40805331384763
"Item23",-0.29740836052224,2.63829894782975
"Item24",0.468153190566227,3.19250904582441
"Item25",0.18460584175773,1.68245268752798
"Item26",-0.380383051466197,2.52186226379126
"Item27",0.299378002993762,3.28707187343389
"Item28",0.381705591455102,1.57820025319234
"Item29",0.0304766721092165,3.24853738443926
"Item30",-0.285657617729157,2.47369854757562
"Item31",0.305853059049696,2.57003467902541
"Item32",0.277705997228622,3.03844261122867
"Item33",-0.454906037310138,2.8546777497977
"Item34",-0.0931705953553319,2.19323431467637
"Item35",0.253484486602247,1.90327341947705
"Item36",-0.0378850200213492,3.42267397185788
"Item37",0.365001296857372,2.80488360114396
"Item38",-0.0548541713505983,1.79644402535632
"Item39",-0.288899583974853,2.94843281619251
"Item40",-0.468183022923768,3.15800396120176
