"Items","Difficulty","Discrimination"
"Item1",0.408991323085502,1.8277590367943
"Item2",0.0810047849081457,2.69870849791914
"Item3",0.0137799698859453,1.98644697340205
"Item4",-0.422755325213075,2.95395141048357
"Item5",0.270341047085822,1.61761732865125
"Item6",-0.385149616748095,2.05565150734037
"Item7",0.22768089058809,2.67663261992857
"Item8",0.216050936374813,2.35665678977966
"Item9",0.458603214472532,2.23493825504556
"Item10",-0.217172656208277,3.12338633602485
"Item11",-0.151763670146465,2.25383585225791
"Item12",0.237172410823405,3.38610228290781
"Item13",-0.423735735937953,2.05297545716166
"Item14",0.14126627962105,1.68861685693264
"Item15",-0.375894481316209,2.67980857612565
"Item16",0.04413370648399,1.61588583700359
"Item17",-0.0440341068897396,1.88840562291443
"Item18",-0.114073136355728,1.98186981771141
"Item19",-0.164527859305963,2.10675859590992
"Item20",-0.473453589947894,3.18944244366139
"Item21",0.159744400531054,2.65783463651314
"Item22",0.337336808210239,3.37198740895838
"Item23",-0.207773783709854,1.51768839033321
"Item24",0.0550027145072818,2.30307917064056
"Item25",-0.132631843211129,1.67161245085299
"Item26",-0.29840635904111,3.29915982251987
"Item27",-0.48169334186241,2.0918788430281
"Item28",0.2996200483758,1.600937822368
"Item29",-0.00482238247059286,2.97823770530522
"Item30",0.370414993958548,3.42978372098878
"Item31",-0.112096176948398,1.91590823512524
"Item32",-0.219427131814882,1.8141762483865
"Item33",0.0147623475641012,2.26968297734857
"Item34",0.496547769289464,1.92659238679335
"Item35",0.460621629608795,1.70302702020854
"Item36",0.262935890350491,3.26112952176481
"Item37",0.442286589881405,2.01161965262145
"Item38",0.0413678763434291,2.88271282147616
"Item39",-0.217809534166008,2.14284443622455
"Item40",0.485173844732344,2.54210158484057
