"Items","Difficulty","Discrimination"
"Item1",0.29434453160502,2.17630949383602
"Item2",-0.300552734173834,2.9505707565695
"Item3",0.0077210592571646,1.65502845216542
"Item4",0.136829398106784,1.82812549127266
"Item5",-0.202236052369699,1.80101779010147
"Item6",0.0348088827449828,3.37638426758349
"Item7",-0.429365658666939,2.99075283622369
"Item8",0.341168987099081,1.54422914469615
"Item9",0.22451426112093,2.68906910112128
"Item10",0.393085373332724,2.32525848923251
"Item11",-0.149753185687587,1.84933390561491
"Item12",0.11714830249548,2.19099915167317
"Item13",-0.316259958548471,2.87852043053135
"Item14",0.404558508424088,3.17239369219169
"Item15",0.293028436368331,1.50937882950529
"Item16",0.0440570893697441,1.69882705947384
"Item17",-0.102865102468058,1.93171510798857
"Item18",-0.367646223166957,1.79088411526754
"Item19",-0.20044459681958,1.91760417912155
"Item20",0.338099881075323,2.86618455126882
"Item21",0.398012483026832,2.60266176890582
"Item22",-0.0386627258267254,2.5134731461294
"Item23",-0.446675600949675,2.29423862183467
"Item24",0.407104138750583,2.33601675881073
"Item25",-0.148908322909847,2.74067028425634
"Item26",-0.0835919843520969,2.95918383356184
"Item27",0.0671735301148146,3.05085125518963
"Item28",-0.331819542683661,3.22604210861027
"Item29",-0.118556352797896,2.85528370784596
"Item30",0.156770860543475,1.87691909819841
"Item31",-0.429363870527595,2.34081881865859
"Item32",-0.395157297607511,1.54620956117287
"Item33",0.483505870681256,2.45064758695662
"Item34",0.280615950468928,1.87196325883269
"Item35",0.190159958787262,1.86226469650865
"Item36",-0.1027794808615,3.13424877263606
"Item37",0.353722020052373,3.20744761638343
"Item38",-0.320756769040599,3.21313211973757
"Item39",-0.0190529320389032,2.06139110447839
"Item40",-0.157979399897158,1.50938240578398
