"Items","Difficulty","Discrimination"
"Item1",-0.176776757929474,2.91611300082877
"Item2",-0.170625828905031,1.60568069294095
"Item3",0.116442380938679,2.08929935935885
"Item4",-0.351023524766788,1.53110527573153
"Item5",0.284532560966909,3.21455989219248
"Item6",0.431515370495617,1.94428363349289
"Item7",-0.410527128726244,2.43138739652932
"Item8",0.323768329108134,2.22686800872907
"Item9",-0.327943113865331,2.35787605959922
"Item10",-0.329445875482634,2.77463093400002
"Item11",-0.220714847091585,2.59378523053601
"Item12",0.365496482001618,3.1572066610679
"Item13",0.287288392661139,2.00456227920949
"Item14",0.311036102706566,2.33960304735228
"Item15",0.21579854330048,2.99730335175991
"Item16",-0.325119184330106,2.09284245269373
"Item17",0.0601939156185836,2.0304636284709
"Item18",-0.481959123630077,3.2912623709999
"Item19",0.357378800865263,2.84641487710178
"Item20",0.276890795910731,2.12017408804968
"Item21",-0.314923297381029,3.43478439748287
"Item22",-0.488324659410864,2.88525311369449
"Item23",-0.140505252406001,1.56305432925001
"Item24",-0.429085671901703,3.47853617044166
"Item25",0.499773350777104,3.15400318987668
"Item26",0.16477543162182,3.49013497214764
"Item27",0.0782853092532605,3.32938718935475
"Item28",-0.366637915372849,2.24337390065193
"Item29",0.0801836345344782,3.13305393233895
"Item30",-0.483132892055437,2.85432951105759
"Item31",-0.144607829162851,3.40359400352463
"Item32",-0.480111849494278,3.17085766699165
"Item33",0.378157837782055,1.98305976204574
"Item34",0.395678064553067,1.96821408811957
"Item35",-0.325120972469449,2.77480015251786
"Item36",-0.361799251055345,2.05383547395468
"Item37",-0.179190397029743,1.50470640463755
"Item38",-0.223795644007623,2.94610569579527
"Item39",-0.342304192949086,1.73603475280106
"Item40",0.396591389551759,1.93777078902349
