"Items","Difficulty","Discrimination"
"Item1",-0.204463066300377,2.5458908546716
"Item2",-0.482343721669167,2.868602078408
"Item3",0.34492152929306,2.08935073390603
"Item4",0.213703885208815,1.51929081091657
"Item5",-0.418569586006925,3.03372443048283
"Item6",-0.199762544594705,3.41468123625964
"Item7",0.426094045396894,3.29981989180669
"Item8",-0.199989400804043,1.7705690539442
"Item9",0.159244306851178,2.66827362077311
"Item10",0.102121329400688,2.06037181476131
"Item11",0.121897689532489,2.743886991404
"Item12",0.342590033775195,2.56227844068781
"Item13",-0.345082374056801,3.37594337202609
"Item14",-0.452057867776603,1.93479394633323
"Item15",0.119867457076907,2.02646276867017
"Item16",-0.128310122992843,2.87720632599667
"Item17",0.00712847127579153,1.60376599477604
"Item18",0.163381242891774,3.27525935927406
"Item19",-0.418523660628125,3.3689192966558
"Item20",-0.150002690730616,3.30459835194051
"Item21",-0.224034951534122,2.27675512805581
"Item22",-0.365521131083369,2.74710899358615
"Item23",-0.113685240503401,1.66483465814963
"Item24",0.0061536708381027,2.09828522335738
"Item25",0.245019420282915,2.63929252605885
"Item26",-0.491327308816835,1.86293495353311
"Item27",0.144620825070888,2.26209615916014
"Item28",0.35903992713429,2.50002748658881
"Item29",0.347950210561976,3.17938210722059
"Item30",0.432398631935939,1.64821489760652
"Item31",0.384745213203132,3.34351705620065
"Item32",0.297965229023248,2.08395871333778
"Item33",-0.408457590267062,2.03567191539332
"Item34",-0.241604173090309,1.63523790240288
"Item35",-0.01160455821082,3.31838663062081
"Item36",0.221960285445675,2.86889557447284
"Item37",-0.336590027902275,2.1294226902537
"Item38",-0.460088991094381,3.3445324995555
"Item39",-0.0896004252135754,3.0419906694442
"Item40",0.296982858795673,2.85039802128449
