"Items","Difficulty","Discrimination"
"Item1",-0.262545376550406,2.35021859593689
"Item2",0.17292032414116,2.93532304372638
"Item3",-0.494732266757637,2.64194944221526
"Item4",0.397891210159287,3.27849881025031
"Item5",0.330463623162359,1.62078612158075
"Item6",0.454237021971494,1.55815350078046
"Item7",0.0647192345932126,2.42484589293599
"Item8",0.22291096765548,3.37759889895096
"Item9",-0.373996250331402,2.41680179815739
"Item10",0.16676542814821,3.07427338510752
"Item11",-0.356423735618591,3.13178503839299
"Item12",0.234136271290481,2.21218406874686
"Item13",0.413303331239149,2.40644147293642
"Item14",0.277237150352448,3.30806403374299
"Item15",-0.418912917375565,2.77838854119182
"Item16",-0.461522354278713,2.72685062233359
"Item17",0.00399022945202887,3.11231084540486
"Item18",0.0060107302851975,2.39829683955759
"Item19",-0.301193175604567,2.06337377009913
"Item20",-0.00315502379089594,2.73732103779912
"Item21",0.420709452591836,1.67958838446066
"Item22",0.277124497108161,2.23334947554395
"Item23",-0.202975619118661,2.72925381641835
"Item24",0.0216924443375319,1.60181944910437
"Item25",0.241362676490098,2.25398326665163
"Item26",0.282402463722974,3.30985103268176
"Item27",-0.224949618335813,2.73589846305549
"Item28",-0.149031563196331,1.69585835374892
"Item29",-0.267664466518909,2.72344214748591
"Item30",-0.201087739085779,3.09439297998324
"Item31",0.308179380604997,2.40401808777824
"Item32",-0.380220675375313,1.65592417726293
"Item33",0.427775759249926,2.74932018388063
"Item34",0.446190550457686,1.79816391784698
"Item35",-0.00111500243656337,3.06905538076535
"Item36",-0.279199179029092,2.47146232705563
"Item37",-0.00243604741990566,1.99788187351078
"Item38",-0.262271164450794,3.06925809709355
"Item39",0.420825920533389,2.98601552704349
"Item40",0.325830007437617,2.96585754677653
