"Items","Difficulty","Discrimination"
"Item1",-0.347148323431611,2.3625429016538
"Item2",0.0342669712845236,2.32705052522942
"Item3",-0.359723379369825,1.69359187828377
"Item4",-0.188588545192033,2.46437115035951
"Item5",-0.2800788723398,2.40154552878812
"Item6",0.333336026640609,2.06653904216364
"Item7",-0.48315955628641,2.34326650761068
"Item8",-0.482153686694801,1.6811565887183
"Item9",-0.383574716048315,2.68812386179343
"Item10",0.246645665029064,1.9064652104862
"Item11",-0.225999781629071,1.5210731010884
"Item12",0.2330259217415,2.87541208555922
"Item13",-0.0850464482791722,3.47506295284256
"Item14",0.311278178123757,2.87974059116095
"Item15",0.0677212488371879,2.52658635796979
"Item16",0.222896401537582,2.07702221255749
"Item17",-0.191786771407351,2.49584860214964
"Item18",-0.0456289788708091,2.6555029344745
"Item19",0.241445519728586,1.6163281686604
"Item20",0.397869029548019,1.78151927236468
"Item21",-0.345898357219994,2.56279222015291
"Item22",0.293644941179082,2.39563119085506
"Item23",-0.416509745875373,2.81701057590544
"Item24",0.326662106439471,2.82491167867556
"Item25",0.291603056946769,2.39598339563236
"Item26",0.160162124782801,1.83335381466895
"Item27",-0.357190671609715,1.56847743690014
"Item28",0.156730940332636,2.55399428773671
"Item29",-0.19621031708084,2.17909382795915
"Item30",-0.00928329140879214,1.99561125598848
"Item31",0.497569294646382,2.01463397173211
"Item32",0.406003723619506,2.28358182450756
"Item33",-0.377088126493618,1.85410112328827
"Item34",-0.0457757259719074,3.31852446543053
"Item35",-0.113722449168563,2.25458025420085
"Item36",0.439675238681957,3.48578540747985
"Item37",-0.117916873656213,3.15033967746422
"Item38",-0.420716776978225,1.84125324850902
"Item39",0.44983488926664,3.31243177456781
"Item40",-0.403947892365977,3.28773437673226
