"Items","Difficulty","Discrimination"
"Item1",-0.0396718273404986,2.40601279167458
"Item2",-0.00406158622354269,1.92884288728237
"Item3",0.239639285719022,2.06678610760719
"Item4",0.175849949941039,3.19375746417791
"Item5",-0.0658969243522733,3.24216054659337
"Item6",0.254018640145659,2.34453873289749
"Item7",0.115495874779299,1.84466926660389
"Item8",-0.0282016154378653,2.26064503844827
"Item9",-0.212591872317716,1.8607022552751
"Item10",-0.107248903485015,3.18471559137106
"Item11",-0.40321028791368,2.83953201957047
"Item12",0.451892775017768,2.24793275725096
"Item13",0.359118320513517,2.90553964814171
"Item14",-0.127192764310166,3.40146535681561
"Item15",-0.00332268700003624,3.24957223469391
"Item16",-0.00222960067912936,2.03530507907271
"Item17",0.444603155599907,2.54375371290371
"Item18",-0.243708596099168,1.97915214858949
"Item19",0.436307025374845,2.61853886488825
"Item20",0.443632229464129,2.46896813437343
"Item21",0.114716980140656,2.67312721302733
"Item22",0.0049423894379288,3.0225162957795
"Item23",0.0747162143234164,2.9439842607826
"Item24",-0.18773256870918,3.176810674835
"Item25",-0.069587271194905,3.12090897886083
"Item26",0.333346757106483,2.43519797362387
"Item27",0.0867247481364757,1.93816129676998
"Item28",-0.119805154390633,1.98079839115962
"Item29",0.456078613409773,2.59965424658731
"Item30",-0.279245408019051,2.34651271207258
"Item31",0.433209769427776,2.0938857011497
"Item32",-0.0884463156107813,1.67377618979663
"Item33",0.0471927737817168,3.2179167419672
"Item34",-0.115381850861013,2.13754460169002
"Item35",-0.174917632946745,2.29360052756965
"Item36",-0.344157628715038,1.74710395233706
"Item37",-0.191663480829448,2.61304703680798
"Item38",-0.157459544716403,2.23742869496346
"Item39",-0.459344669478014,1.56274376437068
"Item40",0.396886214381084,2.94228285457939
