"Items","Difficulty","Discrimination"
"Item1",-0.464632359798998,1.62280585197732
"Item2",0.286249434575438,2.87911193445325
"Item3",-0.401200794847682,2.11622165935114
"Item4",0.116670503746718,1.69151942851022
"Item5",-0.414564237464219,1.83752656169236
"Item6",-0.463659638073295,2.07062119757757
"Item7",0.278001100523397,1.76682087779045
"Item8",0.256202111952007,1.52269136160612
"Item9",-0.357020531082526,1.89391128113493
"Item10",0.133549318881705,2.20202121092007
"Item11",0.223811394302174,3.21281373780221
"Item12",0.219231444876641,2.50829375255853
"Item13",0.0374437971040606,3.09772085072473
"Item14",0.252243991242722,2.7817460061051
"Item15",0.175217509036884,3.01414736825973
"Item16",-0.201746978098527,3.49535817652941
"Item17",-0.453526426106691,3.23607883043587
"Item18",-0.0801978057716042,2.70860843593255
"Item19",0.354443275835365,2.55248622782528
"Item20",0.267805362585932,3.10595371294767
"Item21",-0.121050951769575,1.58127198368311
"Item22",-0.0351719879545271,3.38556159986183
"Item23",-0.199958385434002,2.65879343310371
"Item24",-0.123903909698129,3.074769935105
"Item25",-0.46759054926224,3.1439862633124
"Item26",0.461742089129984,2.40690658055246
"Item27",-0.262526125879958,1.55200867494568
"Item28",0.119991653598845,2.02720309374854
"Item29",0.440460650483146,2.04553928785026
"Item30",0.0851329404395074,3.43743612896651
"Item31",0.298211387358606,2.16450280416757
"Item32",-0.270725226728246,3.06332752807066
"Item33",-0.0791054577566683,2.35187864815816
"Item34",-0.171705943765119,3.16286772442982
"Item35",0.0455327115487307,3.39791559521109
"Item36",-0.189896221971139,3.19224791927263
"Item37",-0.0241048792377114,3.11235950188711
"Item38",-0.222675325814635,2.57968613738194
"Item39",0.127370800590143,3.06685881782323
"Item40",-0.479415411129594,1.6623643017374
