"Items","Difficulty","Discrimination"
"Item1",-0.113894574809819,3.2794744791463
"Item2",0.376741213491186,2.43361703073606
"Item3",-0.09109166264534,1.69901376450434
"Item4",-0.333892015274614,1.91396332718432
"Item5",0.0864014429971576,2.09018025221303
"Item6",0.236123455455527,1.7794288219884
"Item7",0.309079970233142,2.58611535001546
"Item8",-0.453861424699426,2.94907074654475
"Item9",0.380468693096191,2.44833820452914
"Item10",0.293002540944144,1.61193552566692
"Item11",-0.477749897399917,2.21522465720773
"Item12",-0.205990643706173,2.27954224916175
"Item13",0.104772485559806,3.37665535788983
"Item14",0.155584506224841,2.2076338599436
"Item15",0.351501633413136,1.8768351841718
"Item16",-0.058042414020747,3.08227837504819
"Item17",-0.409062893595546,2.92384919291362
"Item18",-0.3181079889182,2.85285751568154
"Item19",-0.480651373509318,2.98854828299955
"Item20",-0.47050560824573,2.44062789622694
"Item21",-0.385879701469094,2.94488788722083
"Item22",-0.0404566670767963,2.91363979456946
"Item23",-0.173444700194523,2.66204297728837
"Item24",0.261089302133769,2.01582111883909
"Item25",0.468136302661151,2.72957682004198
"Item26",0.198647327022627,1.59938633674756
"Item27",0.213933652732521,2.15510152140632
"Item28",-0.218035452067852,2.60647812625393
"Item29",-0.493411704897881,2.32854093983769
"Item30",0.151628203457221,2.92177585698664
"Item31",0.311826012795791,1.66985908336937
"Item32",-0.377756180008873,2.53819061210379
"Item33",-0.417426741914824,2.68651453964412
"Item34",-0.153329997323453,1.69518751883879
"Item35",0.266290523344651,1.85875675873831
"Item36",-0.273793469881639,2.54698654031381
"Item37",-0.154534744331613,2.62129000294954
"Item38",-0.350448058685288,1.73422119999304
"Item39",-0.303554700454697,1.63270992971957
"Item40",0.35254384460859,3.38606708543375
