"Items","Difficulty","Discrimination"
"Item1",0.158539163414389,2.47524456400424
"Item2",0.170717418659478,3.44350819196552
"Item3",0.081392249558121,2.06187118077651
"Item4",-0.496689745923504,2.06887672608718
"Item5",-0.427908185403794,1.5564321433194
"Item6",-0.244781033601612,2.40171995246783
"Item7",0.0540065232198685,2.39256529510021
"Item8",-0.145581468706951,1.67004401888698
"Item9",-0.137665130430833,2.2325632115826
"Item10",-0.0177414896897972,1.52122297976166
"Item11",0.403186776209623,2.07067092368379
"Item12",0.385656610364094,2.41099033178762
"Item13",0.305306100519374,2.21056900313124
"Item14",0.0832242509350181,2.65364635223523
"Item15",-0.290881630731747,3.29314149077982
"Item16",-0.423015057574958,2.04183366568759
"Item17",-0.207158278208226,2.61058967094868
"Item18",-0.07298265513964,1.89765236806124
"Item19",0.0481404948513955,3.34336931398138
"Item20",-0.261546750320122,2.48275996604934
"Item21",-0.0218097295146435,2.40695946384221
"Item22",0.0158125115558505,2.12425978016108
"Item23",-0.437577839707956,3.01934348838404
"Item24",0.429011202184483,2.91016892297193
"Item25",0.396846207324415,2.87525682756677
"Item26",0.121901222039014,2.06723198713735
"Item27",0.41455709352158,1.50041126273572
"Item28",0.116435832343996,2.05800476111472
"Item29",-0.187189017888159,2.35157402558252
"Item30",0.365532341180369,3.47093200590461
"Item31",0.399948535254225,2.30402264976874
"Item32",-0.0885264738462865,3.00620440999046
"Item33",0.130295558134094,2.48827444761992
"Item34",0.145827813539654,2.74574800673872
"Item35",-0.247844052501023,1.88533296948299
"Item36",0.218554381979629,2.43537324713543
"Item37",0.448213830590248,1.99362649209797
"Item38",-0.0613759763073176,1.97536216350272
"Item39",0.106323279673234,2.31199062801898
"Item40",-0.359287713188678,1.84137785574421
