"Items","Difficulty","Discrimination"
"Item1",0.113234717864543,2.49060378875583
"Item2",0.223218926228583,1.53288964927197
"Item3",0.319080175366253,2.54245844017714
"Item4",-0.126850840635598,3.2593420301564
"Item5",-0.366037100786343,1.66330895759165
"Item6",0.302717578131706,1.98526899982244
"Item7",0.183042785851285,1.70781747018918
"Item8",-0.297369712498039,1.56138868397102
"Item9",-0.434877051273361,2.46699799410999
"Item10",-0.18461401714012,2.12138123018667
"Item11",0.383234495995566,3.28451329050586
"Item12",0.161045052809641,2.5018322924152
"Item13",-0.277781198499724,2.05748042231426
"Item14",-0.125755988527089,1.92176849488169
"Item15",0.170327457366511,2.03846095036715
"Item16",0.348383852746338,3.12319405190647
"Item17",0.0081849645357579,2.66314951563254
"Item18",-0.23174790898338,2.66506888205186
"Item19",0.035023171454668,3.23487501265481
"Item20",-0.367017451906577,2.55720969708636
"Item21",-0.00257735140621662,1.56933991098776
"Item22",0.277793894056231,2.65938913263381
"Item23",0.238779642852023,1.76483804918826
"Item24",-0.317319848574698,3.24240162037313
"Item25",-0.423807081533596,2.90456582559273
"Item26",0.486266490770504,3.11583219142631
"Item27",-0.0329993930645287,3.06562667526305
"Item28",-0.0615388820879161,2.29883682588115
"Item29",-0.419324143789709,1.60072050429881
"Item30",-0.169260574737564,2.97778459219262
"Item31",0.403373076813295,2.70057720225304
"Item32",0.274574577575549,2.95602851826698
"Item33",-0.466125590959564,3.29211928881705
"Item34",0.217136772349477,2.89112888695672
"Item35",0.34225774044171,3.48693954572082
"Item36",0.0580589682795107,3.10266794450581
"Item37",-0.479820361593738,1.97775049693882
"Item38",-0.13615211006254,3.16381237655878
"Item39",0.491756771923974,3.03687867661938
"Item40",0.311972653958946,2.33295587170869
