"Items","Difficulty","Discrimination"
"Item1",0.272644143784419,2.9397339001298
"Item2",0.267875993158668,3.15631660912186
"Item3",0.119876589160413,3.14623408718035
"Item4",-0.0396699784323573,2.35027533350512
"Item5",0.434144708095118,2.84629909228534
"Item6",0.293653132626787,2.41225551953539
"Item7",-0.362593976547942,2.26946370163932
"Item8",0.306231192080304,2.79309697588906
"Item9",0.228345028823242,2.65892682550475
"Item10",-0.140622064005584,2.08144293399528
"Item11",0.450100514106452,2.26177896652371
"Item12",-0.234492109157145,1.83357226010412
"Item13",-0.334399559767917,2.02074717497453
"Item14",-0.157574167475104,2.65400471491739
"Item15",-0.317633306374773,3.18271912354976
"Item16",0.109627739991993,1.94992514280602
"Item17",0.482001340715215,3.43846401805058
"Item18",0.275326541624963,1.72461735550314
"Item19",-0.374813809758052,2.55456137470901
"Item20",-0.173121681204066,2.04120422294363
"Item21",-0.111525707412511,3.42361018620431
"Item22",-0.264526169747114,1.84444406954572
"Item23",-0.156481102574617,1.54579194867983
"Item24",-0.126377006294206,2.03562890039757
"Item25",-0.0565532960463315,2.44950111210346
"Item26",0.181241533486173,1.99585248343647
"Item27",0.234001054195687,2.65688821999356
"Item28",0.227481085108593,1.69812716031447
"Item29",0.361467562615871,3.36488866014406
"Item30",0.448125596158206,3.28751593129709
"Item31",0.26138967089355,3.41076462250203
"Item32",-0.461691904580221,2.88906797068194
"Item33",-0.169866628479213,3.04843691643327
"Item34",-0.143945810617879,2.48306032596156
"Item35",0.417894332669675,2.61496817274019
"Item36",0.179118585772812,1.79165280936286
"Item37",-0.0687367406208068,1.68126565869898
"Item38",0.164854812901467,2.72131125163287
"Item39",0.215504111722112,2.13323527621105
"Item40",0.377954241354018,2.3433758309111
