"Items","Difficulty","Discrimination"
"Item1",-0.0280065645929426,3.30028378916904
"Item2",0.313803460681811,2.94575162557885
"Item3",-0.0800990622956306,3.38378174742684
"Item4",0.190611531492323,2.46651953877881
"Item5",0.19608517922461,1.5378626966849
"Item6",0.201159967808053,3.32429701276124
"Item7",0.2814440371003,1.59406285267323
"Item8",-0.371038219891489,2.32282640784979
"Item9",-0.11897179344669,1.5561219076626
"Item10",0.45934870862402,1.89779136981815
"Item11",0.490276039578021,2.69940185779706
"Item12",-0.440646847710013,2.74377091601491
"Item13",-0.0844513783231378,2.70435493346304
"Item14",0.157297578873113,2.8725246260874
"Item15",0.483916110359132,2.49786401260644
"Item16",0.120995393488556,2.66026064939797
"Item17",-0.247743532061577,1.6568596214056
"Item18",-0.481299559120089,3.13525649160147
"Item19",0.159445691853762,2.07124813040718
"Item20",0.32670411746949,1.68469507107511
"Item21",0.127064244123176,2.2642500475049
"Item22",-0.249646611278877,1.71397974900901
"Item23",0.236377255059779,1.58388487016782
"Item24",0.0582171895075589,2.71835733577609
"Item25",0.443385512568057,1.73094392148778
"Item26",0.418748477473855,2.77877271873876
"Item27",-0.0241272710263729,2.40006687166169
"Item28",0.425191749352962,3.19405768113211
"Item29",-0.374795442679897,2.98066371912137
"Item30",-0.454456057865173,1.78028745763004
"Item31",0.378923245705664,3.33172642858699
"Item32",0.278055291390046,3.32102502929047
"Item33",-0.025005906354636,3.27312247129157
"Item34",0.15936013078317,3.49997247522697
"Item35",0.338780509773642,2.18160178279504
"Item36",-0.0499499046709388,2.36652676668018
"Item37",-0.47909541754052,2.96839017840102
"Item38",-0.0197612438350916,1.81659797066823
"Item39",0.194542681565508,3.49942095531151
"Item40",0.247660293476656,3.21418967749923
