"Items","Difficulty","Discrimination"
"Item1",-0.491924093803391,3.19835637742653
"Item2",-0.401558015262708,2.6174566145055
"Item3",0.167020800756291,3.07004708051682
"Item4",-0.343148368410766,3.37809850461781
"Item5",0.420099161332473,3.4026994551532
"Item6",-0.471646521938965,2.21986498869956
"Item7",-0.0514770129229873,2.49059570534155
"Item8",-0.211966346483678,1.5866932249628
"Item9",0.314266063505784,2.64525015279651
"Item10",0.291167266434059,1.50740301655605
"Item11",-0.301572796422988,2.17974209645763
"Item12",-0.171372371492907,1.58432532055303
"Item13",-0.175580829847604,2.85905656218529
"Item14",0.29511522455141,1.73839653888717
"Item15",0.197679794160649,2.20577611401677
"Item16",-0.0616291046608239,2.93202238436788
"Item17",0.367401942145079,1.51537856459618
"Item18",0.189259477192536,2.58641141559929
"Item19",0.253838897449896,2.72780823288485
"Item20",0.023816182045266,2.95541264815256
"Item21",0.320000516017899,1.89522899314761
"Item22",-0.179949386510998,2.83841900946572
"Item23",0.291441893903539,3.23197183804587
"Item24",-0.115809639217332,1.63054371625185
"Item25",0.419971249299124,2.11942111654207
"Item26",0.121201454661787,3.27207547845319
"Item27",-0.0390087522100657,2.44711863389239
"Item28",-0.321737984893844,2.7174627520144
"Item29",-0.461124941473827,2.99851009901613
"Item30",-0.0734305714722723,2.25497497105971
"Item31",-0.125556660117581,2.76316426228732
"Item32",0.319872842403129,3.07530079269782
"Item33",-0.481748486403376,1.82132458174601
"Item34",0.247349167475477,1.87620022334158
"Item35",-0.236936395289376,3.04667994519696
"Item36",0.0587739346083254,2.05563622433692
"Item37",-0.0700284109916538,1.61351097933948
"Item38",0.4868345905561,2.64012041967362
"Item39",0.209821004420519,1.99813321838155
"Item40",-0.497430319199339,2.40280108060688
