"Items","Difficulty","Discrimination"
"Item1",-0.307814192958176,2.53816583380103
"Item2",-0.0546143946703523,2.61583008803427
"Item3",-0.258957807673141,2.49105241429061
"Item4",0.208631268236786,2.46351746702567
"Item5",0.493469123728573,1.81555290194228
"Item6",-0.348563033854589,1.9721600539051
"Item7",-0.146088442299515,2.24036713736132
"Item8",-0.119257845450193,3.22404863452539
"Item9",-0.12772501562722,2.79069439182058
"Item10",-0.0736906360834837,2.44132079137489
"Item11",0.330718735698611,1.87689024908468
"Item12",-0.47990365116857,3.27747385250404
"Item13",0.424544791458175,3.36024105874822
"Item14",0.28571473271586,1.83444585790858
"Item15",-0.104662400437519,2.92432815767825
"Item16",-0.28299833019264,2.94834403321147
"Item17",-0.17630316526629,1.63054480263963
"Item18",0.323260437697172,1.76516371779144
"Item19",0.108632531715557,3.4984107548371
"Item20",-0.119469830300659,2.26552522135898
"Item21",0.486314572161064,1.61763551970944
"Item22",-0.20385670941323,3.49311152426526
"Item23",0.0424697825219482,2.7865382633172
"Item24",0.00291581056080759,3.0071617634967
"Item25",0.0549938392359763,2.97458805842325
"Item26",0.17382276779972,2.8675766303204
"Item27",-0.0699153528548777,3.4742152299732
"Item28",-0.180670742178336,1.70586050581187
"Item29",0.461155355675146,1.97235484281555
"Item30",0.148923845728859,2.50701239379123
"Item31",-0.123074107104912,2.04722076747566
"Item32",-0.197436609072611,2.35477845091373
"Item33",-0.393456976627931,2.08032531384379
"Item34",0.148350595962256,2.07892686408013
"Item35",-0.0704931623768061,1.9965994823724
"Item36",-0.375758799957111,2.24694817047566
"Item37",0.486154622631148,2.23356258543208
"Item38",-0.10882961563766,3.1652922378853
"Item39",0.353999534389004,2.992286413908
"Item40",-0.378480060491711,1.50513686705381
