"Items","Difficulty","Discrimination"
"Item1",0.00280968705192208,1.5969507759437
"Item2",-0.0808523728046566,2.29227290209383
"Item3",-0.385938236489892,1.9467881731689
"Item4",0.36578857828863,2.71159122185782
"Item5",-0.341190979583189,1.62182425754145
"Item6",-0.366209357045591,1.92418462317437
"Item7",0.127658203011379,3.33236178290099
"Item8",-0.092918032547459,1.82547992374748
"Item9",-0.492119784234092,3.07130645029247
"Item10",0.108686409890652,2.1287050889805
"Item11",0.358590626856312,3.47646363591775
"Item12",-0.247169272508472,2.36407008115202
"Item13",-0.086327139986679,3.24039174849167
"Item14",0.314164224779233,2.57391980709508
"Item15",-0.496238460531458,3.33473344240338
"Item16",-0.276820817030966,3.07840092014521
"Item17",0.198675789637491,3.30136951059103
"Item18",-0.0388787335250527,2.13419555081055
"Item19",-0.341895965393633,1.93235293077305
"Item20",-0.222356479614973,1.61724905110896
"Item21",0.420258488738909,2.56396706029773
"Item22",-0.48176495777443,1.75737591460347
"Item23",0.208838360616937,2.64276749128476
"Item24",0.0879809681791812,1.78473449125886
"Item25",-0.0402314383536577,1.92624374805018
"Item26",-0.452247583772987,2.45523017877713
"Item27",0.0175169431604445,2.77574625890702
"Item28",0.276850470108911,2.08451773226261
"Item29",0.392245117109269,2.66196307260543
"Item30",0.46324197598733,3.13791996100917
"Item31",0.117285137297586,3.47842602198943
"Item32",-0.329604360507801,1.51470594666898
"Item33",-0.371199389453977,3.44439943693578
"Item34",-0.0401481403969228,3.45744815049693
"Item35",0.221276476280764,1.83205916918814
"Item36",0.234940714435652,2.05156429950148
"Item37",-0.12112741661258,2.90486298501492
"Item38",-0.18845686968416,1.74810610897839
"Item39",-0.313323652837425,3.28854044480249
"Item40",0.021463769255206,2.16149040963501
