"Items","Difficulty","Discrimination"
"Item1",0.492409891914576,3.44493331061676
"Item2",-0.45891906414181,1.75570049276575
"Item3",0.231729107210413,2.5444995095022
"Item4",-0.233608629321679,3.18049947684631
"Item5",-0.298390509095043,1.85715114325285
"Item6",0.171176130184904,2.82131276512519
"Item7",-0.385211719898507,1.81802549213171
"Item8",-0.299505634000525,2.07825739495456
"Item9",-0.487160872900859,1.63857715670019
"Item10",-0.22236425592564,1.88248683512211
"Item11",-0.0267768008634448,3.44464697269723
"Item12",0.413000729633495,2.10138811310753
"Item13",-0.366798424394801,3.28633543290198
"Item14",-0.148174965521321,2.20092701166868
"Item15",-0.00763066881336272,2.55332388402894
"Item16",0.436908508418128,3.14856879226863
"Item17",0.0692384808789939,2.9503005691804
"Item18",-0.188431714428589,1.93939913157374
"Item19",0.0580553510226309,3.20053511438891
"Item20",-0.0829339222982526,2.94073868123814
"Item21",-0.304884887998924,1.81405580835417
"Item22",0.23975466308184,2.18205997999758
"Item23",0.409165602643043,2.85147090349346
"Item24",-0.0388248492963612,2.36600091075525
"Item25",-0.28305396460928,1.73517133062705
"Item26",-0.0522736771963537,3.33053136523813
"Item27",-0.44727887166664,3.1362701957114
"Item28",0.142310263123363,2.01342421025038
"Item29",-0.136877618730068,1.51298969564959
"Item30",0.2067715912126,3.20383675023913
"Item31",0.392252595862374,2.35272453166544
"Item32",-0.478631629841402,2.77978246565908
"Item33",0.11497844895348,1.8730809004046
"Item34",0.0755982871633023,3.29928327258676
"Item35",-0.195037806173787,2.87865751981735
"Item36",-0.112857737811282,2.17645063623786
"Item37",-0.384064229670912,2.72408779989928
"Item38",-0.280645783059299,2.19317629327998
"Item39",-0.148259453708306,1.58611558191478
"Item40",0.179246538551524,2.01571877161041
