"Items","Difficulty","Discrimination"
"Item1",0.145041098818183,3.05489806132391
"Item2",-0.431076379260048,3.20755692757666
"Item3",-0.0088238122407347,2.20516830682755
"Item4",0.464191504986957,3.11524422466755
"Item5",0.0266411090269685,1.76612479425967
"Item6",0.12672573607415,3.36736039118841
"Item7",0.268456056248397,2.56544214859605
"Item8",-0.497239962918684,2.79257855378091
"Item9",0.0972268972545862,3.26365816546604
"Item10",0.0545604780782014,1.58243855228648
"Item11",0.207827202277258,2.68065987108275
"Item12",-0.0496176921296865,2.33486683992669
"Item13",-0.122120782965794,2.60303024761379
"Item14",-0.0570719074457884,2.08595851808786
"Item15",-0.474406558321789,3.43435221444815
"Item16",-0.419067875249311,1.69496854254976
"Item17",-0.167096920777112,2.92098229005933
"Item18",-0.362191900378093,2.36196643346921
"Item19",0.283045771764591,2.11416384158656
"Item20",-0.195479248417541,1.76126805506647
"Item21",0.0119309916626662,1.77931813895702
"Item22",-0.129845343530178,3.20951761491597
"Item23",-0.197479617781937,3.1490765013732
"Item24",0.0486772388685495,2.72991118347272
"Item25",0.0567621702793986,1.80152520071715
"Item26",0.210702951066196,2.74421021342278
"Item27",-0.237948785303161,2.73227459099144
"Item28",-0.47686663758941,1.75888900086284
"Item29",0.316935500130057,2.10117604397237
"Item30",-0.0717274267226458,2.04245731746778
"Item31",-0.0442260068375617,2.56357474252582
"Item32",-0.230864664306864,2.20745089044794
"Item33",-0.0441250361036509,3.08411325560883
"Item34",-0.303613811498508,1.57780855009332
"Item35",0.0379673535935581,3.39648945629597
"Item36",0.39948907517828,3.09068679343909
"Item37",0.276430793339387,1.86190980859101
"Item38",-0.449605187168345,3.22977450955659
"Item39",-0.354870924493298,2.22573967697099
"Item40",0.0799117416609079,2.77774184336886
