"Items","Difficulty","Discrimination"
"Item1",-0.110308435047045,1.71307142730802
"Item2",-0.473500442458317,1.72992994077504
"Item3",-0.489013982005417,2.24090382922441
"Item4",-0.225311254383996,2.53620276926085
"Item5",-0.460479112342,2.67455332446843
"Item6",-0.0304371151141822,2.91560562839732
"Item7",0.295971158426255,2.07327540544793
"Item8",0.343170734355226,1.79034557426348
"Item9",-0.202371212886646,2.88426151312888
"Item10",-0.356884280452505,2.12662368360907
"Item11",-0.157843434717506,3.12166817253456
"Item12",0.174350460758433,2.71368892909959
"Item13",-0.266293702181429,2.22615274926648
"Item14",0.328706500586122,1.58204631460831
"Item15",-0.162845586426556,1.51148124085739
"Item16",-0.405532184056938,2.08043484995142
"Item17",0.0366768927779049,3.43217345094308
"Item18",0.345570169854909,2.26767753763124
"Item19",-0.230903072515503,2.55139825958759
"Item20",0.237869636621326,2.75890293298289
"Item21",0.122304986231029,1.85097500868142
"Item22",-0.413889379007742,1.73864464322105
"Item23",-0.0566448792815208,2.95386176975444
"Item24",0.442301016533747,2.31762168835849
"Item25",0.101922153029591,2.57844400266185
"Item26",-0.327468189178035,1.71763903321698
"Item27",0.19410974229686,3.01083888439462
"Item28",0.454755031736568,3.01969967689365
"Item29",0.300431655021384,2.9669009516947
"Item30",-0.434591721743345,2.98418778227642
"Item31",0.0681564591359347,2.3109808024019
"Item32",-0.471526910318062,3.04451865842566
"Item33",0.0366751046385616,2.3992799189873
"Item34",0.387973884819075,2.1612728042528
"Item35",0.185678339796141,3.42401718255132
"Item36",0.0393649328034371,2.28680376056582
"Item37",-0.351614147424698,1.65276314131916
"Item38",-0.0558536306489259,2.32226224988699
"Item39",-0.0702637734357268,2.93178333994001
"Item40",0.413060400635004,2.04938154434785
