"Items","Difficulty","Discrimination"
"Item1",0.454759500687942,3.03276172699407
"Item2",-0.111954387277365,2.91125272819772
"Item3",-0.0901051466353238,1.90288843261078
"Item4",0.410689654992893,1.96550019085407
"Item5",0.170238204300404,2.20399120543152
"Item6",-0.0483609358780086,1.9220314938575
"Item7",-0.111062787240371,1.6861235727556
"Item8",-0.185933687724173,2.23664722917601
"Item9",-0.330584283452481,1.9433331983164
"Item10",0.118170281173661,3.27158319437876
"Item11",0.451194294961169,1.555497945752
"Item12",-0.204800627892837,2.16158353444189
"Item13",0.259174396051094,2.38851531362161
"Item14",0.468130987137556,2.97455077338964
"Item15",-0.406954277073964,3.08840186195448
"Item16",0.25552774197422,2.33619159786031
"Item17",0.181756311096251,1.79208452859893
"Item18",0.388110075844452,1.75131110055372
"Item19",0.0898775469977409,3.01340641453862
"Item20",0.121451169252396,3.25317482603714
"Item21",0.483497423119843,2.94065747968853
"Item22",-0.0173964707646519,2.59208532748744
"Item23",-0.379740210482851,2.08835298847407
"Item24",0.179870562395081,1.53657513018698
"Item25",0.446574528003111,3.29032809240744
"Item26",-0.110349463997409,3.13399965129793
"Item27",-0.429772571893409,2.38447845354676
"Item28",0.325339859118685,2.35712226107717
"Item29",-0.469266552012414,2.52205830113962
"Item30",-0.0265817025210708,2.79621013952419
"Item31",-0.44190752832219,2.97769874893129
"Item32",0.0806851340457797,1.8455741754733
"Item33",0.26022218959406,3.14684927044436
"Item34",-0.143497193930671,2.96739270584658
"Item35",-0.225281756138429,3.00316594354808
"Item36",-0.143166001187637,3.07799795037135
"Item37",0.00488269561901689,1.60944137210026
"Item38",-0.275767051614821,2.7890109391883
"Item39",0.41516407369636,2.55863990122452
"Item40",0.466118160868064,3.25552790239453
