"Items","Difficulty","Discrimination"
"Item1",-0.335168728139251,3.23324050009251
"Item2",0.126995739992708,3.0375228994526
"Item3",-0.0251833077054471,2.08162925112993
"Item4",0.480141277424991,2.50606160191819
"Item5",-0.472872768994421,2.0977874356322
"Item6",0.49379278998822,3.32469751918688
"Item7",-0.0196944524068385,3.06659721909091
"Item8",0.466479036025703,2.08108309563249
"Item9",0.0893834191374481,1.74005627259612
"Item10",-0.139462991384789,2.69924154412001
"Item11",0.0195805481635034,1.6147246346809
"Item12",-0.285360758658499,1.61090115923434
"Item13",0.205381479579955,1.67086930619553
"Item14",0.121921664802358,3.22076377552003
"Item15",-0.499527763342485,2.96616485528648
"Item16",-0.265157174086198,2.31240536691621
"Item17",0.00205808668397367,3.25657473644242
"Item18",-0.236786958295852,2.20424805535004
"Item19",0.425029807956889,2.72544698417187
"Item20",0.332428071647882,1.98994493251666
"Item21",0.362658195896074,2.0005404734984
"Item22",0.185398730216548,2.83006576867774
"Item23",-0.492689125007018,1.73603443568572
"Item24",-0.485698715783656,3.12755814287812
"Item25",0.327115936437622,2.16687476681545
"Item26",-0.237769328523427,1.52269690437242
"Item27",-0.163240500958636,3.29859320446849
"Item28",-0.407675996888429,2.59332265425473
"Item29",0.178064149571583,1.90820840280503
"Item30",-0.0344688228797168,2.06237621977925
"Item31",0.24275293177925,2.22462259512395
"Item32",0.323766376357526,1.6961537078023
"Item33",0.33744766144082,2.96908418275416
"Item34",-0.468879034044221,2.57086671236902
"Item35",0.0776974665932357,2.59783714590594
"Item36",-0.225690910592675,2.76194968400523
"Item37",-0.350792655255646,2.81283507682383
"Item38",-0.383744111750275,2.60178406117484
"Item39",0.0307758557610214,2.10197044396773
"Item40",-0.218302946304902,1.83132157288492
