"Items","Difficulty","Discrimination"
"Item1",-0.186953811906278,2.95552743924782
"Item2",-0.389944164315239,2.70537359919399
"Item3",0.111001615878195,1.9133382095024
"Item4",0.226132032461464,1.95587123651057
"Item5",0.111214016098529,1.69124341849238
"Item6",-0.404654050711542,1.89111251337454
"Item7",0.313464284641668,1.99267742410302
"Item8",-0.432856127619743,2.10705809341744
"Item9",0.304200139828026,2.92249918403104
"Item10",0.197369198547676,2.71538906171918
"Item11",0.256355279125273,2.8572388747707
"Item12",0.014073992613703,2.74274871125817
"Item13",0.112131990725175,2.86915097944438
"Item14",0.0329597033560276,1.84274875884876
"Item15",-0.181811373447999,1.61198384733871
"Item16",-0.286873240256682,2.12336873915046
"Item17",0.124258696800098,1.80671040527523
"Item18",0.200303755002096,1.58490767842159
"Item19",-0.0788054186850786,1.50124913733453
"Item20",-0.273495677160099,3.39459838531911
"Item21",-0.320699932752177,2.39139134157449
"Item22",-0.00896666175685823,3.29073813604191
"Item23",-0.491015635663643,2.43224952742457
"Item24",-0.00368816801346838,3.09206062462181
"Item25",-0.45224019838497,2.46153298392892
"Item26",-0.229877724079415,2.4118158374913
"Item27",-0.409775001462549,2.67817434621975
"Item28",-0.266556681133807,1.83075363608077
"Item29",-0.411122397519648,3.14030044572428
"Item30",0.313088418217376,2.45077995955944
"Item31",-0.198585523758084,2.17599620530382
"Item32",-0.453735025133938,2.18638807255775
"Item33",0.108781753573567,2.72654196014628
"Item34",0.45058228680864,3.14935437357053
"Item35",0.429437218001112,2.00570298824459
"Item36",-0.405581919942051,3.10700826346874
"Item37",0.16913791722618,1.81999828713015
"Item38",-0.115058262366802,3.44437661208212
"Item39",-0.229667290812358,2.09026329917833
"Item40",-0.0927966826129705,3.17282403027639
