"Items","Difficulty","Discrimination"
"Item1",-0.258373197168112,3.41485793888569
"Item2",-0.468985700514168,2.117125433404
"Item3",-0.276330756489187,1.57704127626494
"Item4",-0.163302903529257,2.12749248091131
"Item5",-0.0373657352756709,1.86835988564417
"Item6",-0.10341831878759,3.16807401459664
"Item7",-0.494759517954662,2.26247292757034
"Item8",-0.38121768925339,2.78407441871241
"Item9",0.238329985644668,3.02080873213708
"Item10",0.314489440526813,2.67966679902747
"Item11",-0.414784486871213,1.84349156683311
"Item12",0.264351341174915,3.43731362745166
"Item13",0.0143318502232432,2.46873671980575
"Item14",0.107130988733843,2.78598335385323
"Item15",-0.1696577812545,3.44369343854487
"Item16",-0.0667592668905854,2.87740241969004
"Item17",0.484416180755943,2.96652043377981
"Item18",-0.309112023329362,1.7897743745707
"Item19",0.225874964613467,3.12254453310743
"Item20",-0.451971325092018,3.17379807354882
"Item21",-0.124830639921129,1.83971425518394
"Item22",0.162441969616339,3.05603476474062
"Item23",0.451773766195402,2.86051457328722
"Item24",-0.420722904615104,2.44798585167155
"Item25",-0.0519056145567447,2.50292431609705
"Item26",0.0499451654031873,1.62070110160857
"Item27",-0.487755734939128,2.38559748977423
"Item28",-0.0940723055973649,3.00827636057511
"Item29",-0.184097628807649,3.19818999664858
"Item30",-0.0418923071119934,2.05449448153377
"Item31",0.139350238488987,1.94537373166531
"Item32",0.431523291394114,2.38688546745107
"Item33",0.338802950456738,3.42358641698956
"Item34",0.292968442896381,2.95883283391595
"Item35",-0.317636799765751,1.58543322840706
"Item36",-0.225890640867874,2.88764286087826
"Item37",0.157447901787236,1.53981830179691
"Item38",0.175233770394698,2.4053434273228
"Item39",-0.265219457447529,3.23281354689971
"Item40",0.47844466380775,2.69386664871126
