"Items","Difficulty","Discrimination"
"Item1",0.499461603583768,1.52548886183649
"Item2",-0.446502913255244,2.16189252398908
"Item3",-0.165332844248042,3.36814517015591
"Item4",0.263750889105722,2.12606350053102
"Item5",-0.252519483678043,1.8800888559781
"Item6",0.150839769514278,1.94084326596931
"Item7",0.260918345302343,1.61995030380785
"Item8",0.248415895737708,3.00132379308343
"Item9",0.247148875845596,2.92164477519691
"Item10",-0.486898775212467,3.35094666108489
"Item11",-0.0605590424966067,2.32753440411761
"Item12",-0.125732708489522,2.83034781366587
"Item13",-0.124211114365608,2.63034652592614
"Item14",-0.169136319775134,2.94920928636566
"Item15",0.040281523251906,2.75775831798092
"Item16",0.0339228159282357,3.36791271297261
"Item17",0.0235013223718852,1.73923407727852
"Item18",-0.269463270204142,2.18386836349964
"Item19",-0.260988114168867,1.73236103961244
"Item20",0.0765309722628444,2.9211834333837
"Item21",-0.166119211353362,2.38860662886873
"Item22",0.0546305917669088,2.13611955614761
"Item23",-0.175768047105521,2.82357604429126
"Item24",-0.183999181957915,3.33863318897784
"Item25",0.0736264260485768,1.81973731191829
"Item26",0.417257634457201,1.67970067355782
"Item27",-0.396974901435897,3.37184401042759
"Item28",-0.208558446727693,2.28460983606055
"Item29",0.460991129744798,2.18360491190106
"Item30",-0.367443488677964,2.91575265629217
"Item31",-0.276724455878139,2.76343150995672
"Item32",0.416017882991582,2.39890766190365
"Item33",0.139036336680874,1.74044352164492
"Item34",-0.114987975452095,2.59537384612486
"Item35",-0.307991978945211,1.68164611700922
"Item36",0.30449105752632,2.71999642625451
"Item37",0.290163327008486,2.52957435697317
"Item38",0.384878271026537,3.13210183009505
"Item39",0.446358998073265,3.18246657587588
"Item40",-0.193921486847103,1.73665092140436
