"Items","Difficulty","Discrimination"
"Item1",-0.178343509091064,3.02001134678721
"Item2",-0.441905451007187,1.94076184974983
"Item3",-0.219448920572177,2.52754522580653
"Item4",0.321522736921906,2.69690218102187
"Item5",-0.152735158335418,2.95509039377794
"Item6",-0.0119843035936356,3.14040363067761
"Item7",0.166413448052481,3.22597751021385
"Item8",0.40160514600575,2.32361586391926
"Item9",0.304640592075884,2.30689765932038
"Item10",-0.298774146707729,2.54938166541979
"Item11",0.460874618263915,2.75718042301014
"Item12",-0.0681308005005121,2.84242875035852
"Item13",0.412696097511798,1.63803876237944
"Item14",-0.0296844909898937,3.43651217781007
"Item15",-0.166057190857828,2.12660866510123
"Item16",0.079021540703252,3.16955805849284
"Item17",-0.3462282018736,1.52192601934075
"Item18",0.139805944869295,1.86914982413873
"Item19",-0.0390383314806968,1.51764147495851
"Item20",0.287892913213,3.44455084297806
"Item21",0.369549474911764,3.42809585155919
"Item22",-0.093123916303739,1.76112742722034
"Item23",0.299498189473525,2.82226213254035
"Item24",-0.319112097844481,1.50364516954869
"Item25",0.121400728356093,2.49677671398968
"Item26",-0.443043359089643,3.18063744716346
"Item27",-0.281768766231835,2.81622009212151
"Item28",0.399428154109046,3.11375920102
"Item29",0.294098863610998,2.7347403136082
"Item30",-0.0394404823891819,2.5180598385632
"Item31",-0.347316161263734,1.86598173389211
"Item32",-0.0147236611228436,2.00771680660546
"Item33",-0.323616940062493,2.47995121777058
"Item34",-0.492599725257605,2.01121361553669
"Item35",-0.128675417974591,1.8692420325242
"Item36",0.389113849960268,1.54025282803923
"Item37",-0.379744095494971,1.95409399084747
"Item38",0.0255055637098849,2.80475070839748
"Item39",0.0641608163714409,2.22067975439131
"Item40",0.210551828611642,2.34559398330748
