"Items","Difficulty","Discrimination"
"Item1",-0.309952952200547,3.0388961173594
"Item2",-0.372260191943496,2.45528112677857
"Item3",-0.260890112491325,2.31605862593278
"Item4",0.000825195340439677,1.89680245704949
"Item5",0.34210253204219,2.59690176649019
"Item6",0.165089124348015,1.98178548924625
"Item7",-0.47686141426675,1.88849539682269
"Item8",0.382401082431898,2.36023931996897
"Item9",0.169427640968934,1.61033981340006
"Item10",0.342104558600113,2.74099925160408
"Item11",0.489848118042573,1.86732330499217
"Item12",-0.38880363595672,3.28626577509567
"Item13",0.384877076139674,1.75311725540087
"Item14",-0.415398978628218,2.74057194776833
"Item15",0.133056578459218,1.95537971146405
"Item16",0.416018237825483,2.34235650394112
"Item17",0.0922153629362583,2.09048480680212
"Item18",-0.398131641792133,1.66551968315616
"Item19",0.222513961372897,3.22064935835078
"Item20",-0.0567281153053045,3.46513582207263
"Item21",-0.465292137581855,3.03246015263721
"Item22",0.0148013839498162,1.73636250477284
"Item23",0.39512388384901,3.13866384001449
"Item24",-0.000696241389960051,1.75160151487216
"Item25",-0.410719886422157,2.06102901929989
"Item26",-0.0127636883407831,3.46361239394173
"Item27",0.0161646599881351,3.08806838421151
"Item28",-0.0463454131968319,2.57386149978265
"Item29",0.476732251234353,2.91740622231737
"Item30",0.30174489156343,2.2111727851443
"Item31",-0.135132063413039,2.1300695980899
"Item32",0.298606986645609,1.84050954272971
"Item33",0.260875270701945,3.0158553677611
"Item34",-0.424350045388564,1.84008557675406
"Item35",-0.0861861675512046,2.78843674622476
"Item36",-0.493248010054231,3.21177460998297
"Item37",0.475193805759773,2.59004963515326
"Item38",0.282787825679407,2.51132740546018
"Item39",0.178523904178292,3.25710872374475
"Item40",0.381575859384611,1.67146546114236
