"Items","Difficulty","Discrimination"
"Item1",-0.484751563519239,1.68824460310861
"Item2",-0.334271538536996,3.06698048720136
"Item3",-0.109163006301969,2.67288006888703
"Item4",0.094800902530551,1.65010397322476
"Item5",-0.0951589492615312,1.71895410493016
"Item6",0.455086978385225,1.9001825931482
"Item7",0.186522559728473,2.09174201171845
"Item8",-0.368684303481132,2.66812870278955
"Item9",0.184221707982942,2.86677289986983
"Item10",-0.134637517156079,2.69336564512923
"Item11",-0.296669234987348,2.64949809061363
"Item12",-0.265256423735991,3.36035229312256
"Item13",-0.186376230092719,3.06179896881804
"Item14",0.130358397495002,3.29807306826115
"Item15",-0.149065860547125,1.72733931941912
"Item16",-0.307272703386843,2.60039485944435
"Item17",-0.215714925900102,2.90682127187029
"Item18",0.139387324918061,2.60162161709741
"Item19",0.0408765198662877,3.08131494512782
"Item20",-0.0468575560953468,3.00027449941263
"Item21",-0.350595286581665,1.55390573292971
"Item22",-0.20925911096856,2.47904640296474
"Item23",0.348009194247425,2.285661584232
"Item24",0.240332709625363,1.58976363670081
"Item25",0.411615967284888,2.12403956847265
"Item26",0.345887097064406,1.99941132310778
"Item27",0.484551976202056,3.17872960167006
"Item28",0.312446524854749,3.11083074007183
"Item29",0.0353569039143622,1.52499310905114
"Item30",0.00427996716462076,2.84454365773126
"Item31",0.234111328143626,3.05581836402416
"Item32",0.30113464128226,2.40009449608624
"Item33",0.285322273848578,1.55263126175851
"Item34",-0.446155705722049,3.45684590516612
"Item35",0.459204840008169,2.98990905471146
"Item36",-0.38643002952449,3.36832784116268
"Item37",0.438757523195818,2.04568819655105
"Item38",0.117905207443982,2.57267462927848
"Item39",-0.2583947556559,3.21435892069712
"Item40",0.0447345946449786,2.63494842872024
