"Items","Difficulty","Discrimination"
"Item1",0.0122404228895903,1.67565482016653
"Item2",-0.0405466801021248,3.4290690170601
"Item3",-0.263629835098982,1.63303484814242
"Item4",0.413525523385033,1.73296517319977
"Item5",0.392631281167269,2.62717197882012
"Item6",0.312899825628847,1.93780123535544
"Item7",-0.497631470207125,2.33360133878887
"Item8",-0.108357824385166,2.09137357585132
"Item9",0.127082188148052,2.10599417425692
"Item10",-0.0375570114701986,1.56875988980755
"Item11",0.076699947938323,2.85760450409725
"Item12",0.0372144321445376,2.80256317462772
"Item13",-0.380117991007864,3.49782641138881
"Item14",-0.43720895331353,2.43276758911088
"Item15",-0.151879774639383,2.93994049867615
"Item16",0.438710772199556,1.71593041345477
"Item17",-0.225921423640102,2.04104293882847
"Item18",0.186294323764741,3.18737149890512
"Item19",-0.230185019783676,2.91265061683953
"Item20",0.105108665768057,1.61864802008495
"Item21",0.0915588540956378,2.5008138967678
"Item22",-0.180426090257242,1.62584506999701
"Item23",0.2603209821973,2.48751669051126
"Item24",0.231437787180766,1.53350524697453
"Item25",-0.433136658975855,2.00059633888304
"Item26",0.250119325006381,2.05636128643528
"Item27",0.338492593029514,2.93358840746805
"Item28",0.283658763160929,3.48755126167089
"Item29",0.319761337246746,1.93698895489797
"Item30",0.170769221382216,2.51441240590066
"Item31",0.113700909074396,3.47739603649825
"Item32",-0.188723885687068,2.3703586650081
"Item33",-0.28012666804716,1.90357489604503
"Item34",-0.153241798048839,2.4181854208
"Item35",0.411156095564365,1.64755168929696
"Item36",0.047136721201241,3.35605926252902
"Item37",-0.368868405930698,1.98779576085508
"Item38",0.303803503746167,1.69364544842392
"Item39",0.173886943608522,1.87416899623349
"Item40",0.200002326630056,1.96024194825441
