"Items","Difficulty","Discrimination"
"Item1",-0.166141303721815,2.45751679316163
"Item2",0.0223165317438543,2.0509086297825
"Item3",-0.0735769046004862,3.16189474100247
"Item4",-0.274861647980288,3.24098731437698
"Item5",0.189213139703497,3.39012346416712
"Item6",0.476126272929832,2.56630971468985
"Item7",-0.287053850712255,2.20933575602248
"Item8",0.426604652311653,2.45742684975266
"Item9",0.314334345282987,2.36739550996572
"Item10",0.293371732579544,1.83218169678003
"Item11",-0.383905960945413,2.7763215880841
"Item12",-0.263821499887854,1.63011580798775
"Item13",0.22232485213317,2.91513572772965
"Item14",-0.478564950637519,2.61719970917329
"Item15",0.375787744065747,3.16506289085373
"Item16",-0.0526037791278213,2.41773879015818
"Item17",-0.300293420441449,2.19122442090884
"Item18",0.121202225331217,1.83435614034534
"Item19",-0.295358049916103,1.69319069618359
"Item20",-0.451547879260033,1.89694721624255
"Item21",0.240892097586766,3.31055883830413
"Item22",0.100223824614659,1.89490789547563
"Item23",0.388915227726102,2.63257289910689
"Item24",0.348273746902123,3.35921512031928
"Item25",-0.0898806704208255,2.04712762357667
"Item26",-0.0376823998522013,3.44675831496716
"Item27",-0.348301135469228,2.52823612652719
"Item28",-0.356536804465577,3.36582894576713
"Item29",0.42266179039143,2.52231158176437
"Item30",0.369567099260166,1.9137727720663
"Item31",0.178671316243708,3.17413732083514
"Item32",-0.254764997866005,2.70356865599751
"Item33",0.148120988393202,1.57412582077086
"Item34",-0.0191653114743531,3.1675597387366
"Item35",0.283127856673673,1.53855652362108
"Item36",-0.320069214329123,1.85299025475979
"Item37",0.420948735205457,1.65068214805797
"Item38",-0.423612846061587,3.05128372414038
"Item39",0.46824239846319,1.67269541928545
"Item40",0.318333712406456,1.5787715530023
