"Items","Difficulty","Discrimination"
"Item1",-0.301614047726616,2.70301731862128
"Item2",-0.131519146729261,1.98168946849182
"Item3",-0.0258088069967926,3.19045094540343
"Item4",-0.0963509907014668,2.90801051491871
"Item5",0.347278979141265,1.52371037425473
"Item6",0.154319802997634,2.94525420106947
"Item7",-0.382851916365325,2.24253511847928
"Item8",-0.186984016792849,2.25533472001553
"Item9",-0.200258916942403,1.51498880283907
"Item10",-0.431082121562213,1.94655251549557
"Item11",-0.288641524268314,2.76171077229083
"Item12",-0.398343158420175,2.33039436908439
"Item13",0.1672224085778,2.99316204153001
"Item14",-0.000839547952637076,2.93171192472801
"Item15",-0.246291728923097,1.87823138432577
"Item16",-0.371552738593891,2.0845717783086
"Item17",-0.254466742975637,2.07750012772158
"Item18",0.456676718080416,3.07616414315999
"Item19",0.290207823971286,2.71513279201463
"Item20",-0.319039352471009,2.23706047143787
"Item21",-0.292347907787189,3.48228796059266
"Item22",0.192188115557656,2.31391486525536
"Item23",0.394235726445913,2.1652947072871
"Item24",0.308965686010197,1.82599140936509
"Item25",0.156932845711708,1.95251979678869
"Item26",0.00381704908795655,3.0179568938911
"Item27",-0.429309320403263,2.33265047427267
"Item28",-0.31595176178962,2.19491934357211
"Item29",-0.438027725555003,1.95915800053626
"Item30",-0.0893443517852575,2.26305283652619
"Item31",0.284087860258296,2.19901109719649
"Item32",0.179458213737234,2.69513666117564
"Item33",0.348459781613201,1.71103942906484
"Item34",-0.0551123502664268,2.65525772981346
"Item35",-0.299752825172618,2.63230197876692
"Item36",-0.497131234966218,2.4300298136659
"Item37",0.371570560149848,2.36530649429187
"Item38",-0.0762895147781819,1.87646487681195
"Item39",0.303602763684466,2.43930396670476
"Item40",-0.498114148853347,1.97653662599623
