"Items","Difficulty","Discrimination"
"Item1",0.4568612719886,3.46104070683941
"Item2",0.41735560959205,1.9357076222077
"Item3",-0.350531961070374,3.43933040509
"Item4",-0.470393365714699,1.62651342852041
"Item5",-0.431120251538232,2.36815497465432
"Item6",-0.413663684157655,3.03825619537383
"Item7",0.185032983310521,2.80302884476259
"Item8",0.445156961213797,2.50298864906654
"Item9",0.0440627229399979,2.93887704983354
"Item10",0.393110344884917,2.75333459302783
"Item11",-0.0230408895295113,1.67189389606938
"Item12",0.211953286780044,3.19903449574485
"Item13",0.101485788123682,2.38034262135625
"Item14",0.302654407219961,2.71533118188381
"Item15",-0.377899389015511,3.43906695349142
"Item16",-0.35865524224937,2.60472427029163
"Item17",-0.425625726347789,2.55343862902373
"Item18",-0.128679648041725,2.82348553556949
"Item19",0.379456000868231,2.52011783747002
"Item20",0.490951741114259,2.07213435182348
"Item21",0.0220837839879096,2.4406549455598
"Item22",-0.335762440925464,3.49861543951556
"Item23",0.27110647270456,2.42435223935172
"Item24",-0.359912040643394,3.43447970040143
"Item25",-0.237282346235588,2.60980999469757
"Item26",0.302251687971875,3.14082068298012
"Item27",0.340299860574305,2.36394073348492
"Item28",0.402682529296726,3.11414523608983
"Item29",-0.385795813985169,2.32877326291054
"Item30",-0.440213929861784,2.88415906205773
"Item31",0.00548606226220727,1.88407186092809
"Item32",0.496431843843311,1.84910913184285
"Item33",0.141257258364931,1.79678046517074
"Item34",0.148654013872147,2.17476595379412
"Item35",-0.117312759626657,3.49806963792071
"Item36",-0.00994227128103375,2.45936074107885
"Item37",-0.256438131211326,2.80111254798248
"Item38",0.238841044250876,1.7006497271359
"Item39",0.34930287883617,3.16121043777093
"Item40",0.257395057473332,2.08240862190723
