"Items","Difficulty","Discrimination"
"Item1",0.25845284992829,3.05376338586211
"Item2",-0.20633610826917,2.86236445233226
"Item3",-0.0757750035263598,2.91888387827203
"Item4",0.356278720544651,2.72885460499674
"Item5",0.0332375094294548,3.40333737805486
"Item6",0.0824890451040119,2.93327964702621
"Item7",0.440572079736739,2.88522762944922
"Item8",-0.422136591048911,2.52443957701325
"Item9",-0.075788623187691,2.428852614481
"Item10",0.372562294825912,1.68773111747578
"Item11",-0.360400427365676,2.57685777032748
"Item12",-0.432412172900513,2.72111485293135
"Item13",0.483956588665023,2.50245831348002
"Item14",0.331354674883187,2.51227577216923
"Item15",-0.393957732012495,2.06262466358021
"Item16",0.030179392080754,1.86621921882033
"Item17",-0.447986747138202,2.38323563477024
"Item18",0.0531436591409147,3.44356381194666
"Item19",-0.380884446436539,1.66457826085389
"Item20",0.236541562480852,2.18497361754999
"Item21",-0.0468092111404985,3.28041621716693
"Item22",0.0166895578149706,2.87258978746831
"Item23",0.152955504599959,2.28747641434893
"Item24",0.344952662242576,2.24738516379148
"Item25",-0.0938092621508986,1.68347985995933
"Item26",-0.324728342005983,3.16679466795176
"Item27",0.401954798260704,2.21965363947675
"Item28",0.251202274812385,3.31164094433188
"Item29",0.360774686094373,2.4770185961388
"Item30",-0.032690217718482,1.5303085707128
"Item31",0.0512240247335285,1.57426418364048
"Item32",-0.109718905296177,3.32488896185532
"Item33",0.32110722665675,3.11120543535799
"Item34",-0.145609084982425,3.43799260444939
"Item35",-0.109706179704517,2.90883425856009
"Item36",0.258726644795388,1.7851635068655
"Item37",0.183542191749439,1.65835545258597
"Item38",-0.0833727768622339,2.58924259012565
"Item39",-0.369122587144375,2.2987612853758
"Item40",0.0639084482099861,2.63932772958651
