"Items","Difficulty","Discrimination"
"Item1",0.294139649020508,1.61605775728822
"Item2",0.398333504796028,2.94050719123334
"Item3",0.0650224143173546,2.034967020154
"Item4",0.00467699440196157,3.3345863269642
"Item5",-0.153425719588995,1.89726597443223
"Item6",-0.169149752240628,2.41946271900088
"Item7",-0.277782796416432,2.69705282896757
"Item8",0.362836511339992,3.33603781368583
"Item9",0.332633135607466,3.19076450355351
"Item10",0.0328577542677522,3.31121632969007
"Item11",-0.42956365738064,1.70703668799251
"Item12",-0.309995854506269,3.17249575024471
"Item13",0.447637503966689,2.34015981666744
"Item14",0.175504059763625,1.9872216177173
"Item15",-0.20688393805176,2.89667803747579
"Item16",-0.0110814301297069,3.10721186548471
"Item17",-0.21618782938458,1.59526600781828
"Item18",-0.11408653575927,1.76759996172041
"Item19",0.179377780295908,2.04049020493403
"Item20",-0.0690098006743938,2.95901829656214
"Item21",0.0391540376003832,3.13038916233927
"Item22",0.115769942756742,3.33425951562822
"Item23",-0.0671126819215715,3.25879835616797
"Item24",-0.141459685750306,1.71121573261917
"Item25",0.132730588316917,2.6835973104462
"Item26",-0.0150737932417542,3.31977403396741
"Item27",0.450471068266779,1.79427949525416
"Item28",-0.118507514707744,2.42140469048172
"Item29",-0.497218425618485,2.56352987419814
"Item30",0.0860775550827384,3.33208520617336
"Item31",-0.349328511860222,2.45900697167963
"Item32",-0.248295268742368,1.73381397360936
"Item33",0.340956593863666,2.64724505320191
"Item34",0.0764146961737424,1.58614379120991
"Item35",0.242345913313329,2.39144715294242
"Item36",0.477784017566592,3.34021369973198
"Item37",-0.147453535813838,3.13656531274319
"Item38",0.202281880192459,2.0714829522185
"Item39",0.347270073136315,1.86189969349653
"Item40",0.291106141870841,2.15069537423551
