"Items","Difficulty","Discrimination"
"Item1",-0.0238639053422958,3.17616513418034
"Item2",-0.476881796494126,3.16982043394819
"Item3",-0.383874294348061,1.76112422021106
"Item4",0.0765897640958428,1.51358098397031
"Item5",-0.269126853905618,2.4138421844691
"Item6",-0.120435645803809,1.79655916942284
"Item7",-0.460843003587797,2.81117625115439
"Item8",0.499187652021646,2.42388688866049
"Item9",-0.0149834807962179,2.45985666895285
"Item10",0.219709540950134,2.1965239844285
"Item11",-0.0985949742607772,3.27201334666461
"Item12",-0.29511383222416,2.13037953432649
"Item13",-0.0117684386204928,1.72403100552037
"Item14",-0.443912955932319,2.17227606521919
"Item15",0.416211024159566,2.8907552822493
"Item16",-0.0579852361697704,2.85730791697279
"Item17",-0.167365868808702,3.12194556184113
"Item18",-0.382604159181938,1.83856203733012
"Item19",-0.430881169158965,2.74511625850573
"Item20",-0.169224900892004,1.58458260726184
"Item21",0.0275515692774206,1.99063567118719
"Item22",-0.42564495652914,2.00300794560462
"Item23",0.0993473066482693,2.4717684360221
"Item24",0.0928789421450347,1.97212445409968
"Item25",-0.225546273868531,2.86018483527005
"Item26",0.149752644589171,2.17980219516903
"Item27",-0.0590030935127288,2.43888841988519
"Item28",-0.160969566553831,3.21534723322839
"Item29",0.452298078685999,2.23915341729298
"Item30",-0.0910810956265777,3.09518735529855
"Item31",0.350404564058408,2.83046340243891
"Item32",0.308793880278245,2.76333475811407
"Item33",0.257986657321453,2.16714069014415
"Item34",-0.429609812097624,2.19913670280948
"Item35",0.342045755591244,2.83818867057562
"Item36",0.460744387935847,2.04629398556426
"Item37",-0.0775456775445491,2.27930701617151
"Item38",0.436615173472092,2.27605017600581
"Item39",-0.230795839801431,2.15287775080651
"Item40",0.439409046666697,3.41544874431565
