"Items","Difficulty","Discrimination"
"Item1",0.206365326652303,3.28352606948465
"Item2",-0.306260050740093,2.19009530963376
"Item3",0.120003235060722,2.52725729485974
"Item4",0.193552702432498,1.96459570573643
"Item5",-0.208373861853033,3.18481224263087
"Item6",-0.209151535993442,2.82303545344621
"Item7",0.227478031767532,2.52913265768439
"Item8",-0.384682954056188,2.72671066084877
"Item9",-0.287589489482343,2.60045905876905
"Item10",-0.257208968279883,1.95659554004669
"Item11",-0.256272285012528,1.91632649954408
"Item12",0.20304422872141,3.26736081484705
"Item13",0.197975976159796,1.8666032734327
"Item14",-0.0259270195383579,2.60210333392024
"Item15",0.163558001397178,2.34360270295292
"Item16",-0.393903116229922,2.41644010646269
"Item17",0.356348593253642,1.90393643872812
"Item18",0.187699980800971,3.44191953167319
"Item19",-0.174872111063451,2.62508185021579
"Item20",0.292567947180942,1.52324690017849
"Item21",-0.407274964498356,3.11077822325751
"Item22",-0.155795359285548,3.24959807097912
"Item23",-0.31282619247213,3.21963043278083
"Item24",-0.033446654677391,3.40368860540912
"Item25",-0.316783628193662,2.72144741285592
"Item26",-0.27168807387352,3.03794749546796
"Item27",0.0352298833895475,2.43945706449449
"Item28",0.0363624279852957,1.56862952467054
"Item29",-0.343620710540563,1.69208994181827
"Item30",-0.18794537242502,2.08127069706097
"Item31",0.347110460279509,3.37482433114201
"Item32",0.230273522436619,2.22718761535361
"Item33",-0.426919717108831,2.8445878745988
"Item34",-0.419449494453147,2.23548514628783
"Item35",-0.236737622646615,1.66478792997077
"Item36",0.0904066462535411,1.92089133476838
"Item37",-0.217637476045638,2.30198755348101
"Item38",-0.0794325494207442,2.55646471027285
"Item39",-0.275082858046517,1.97526117088273
"Item40",-0.249672764679417,2.60560434916988
